fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3348,,7772.0,,700235655,15,7.6,118.943057,24.742335,140.0,30,2024-04-19 19:04:12,2351
3309,,7772.0,,700235655,15,7.1,118.949008,24.73503,141.3,30,2024-04-19 19:08:42,2287
3297,,7772.0,,700235655,15,7.5,118.952987,24.730115,141.6,30,2024-04-19 19:11:41,2278
3529,,7772.0,,700235655,15,7.7,118.959633,24.721912,144.5,30,2024-04-19 19:16:42,2451
3733,,7772.0,,700235655,15,7.2,118.963828,24.714937,162.2,30,2024-04-19 19:20:42,2572
3424,,7772.0,,700235655,15,7.2,118.963867,24.708218,150.4,30,2024-04-19 19:24:11,2394
3580,,,WEISHENG77772       ,700235655,15,7.4,118.969638,24.700723,146.9,0,2024-04-19 19:28:41,2497
3556,,7772.0,,700235655,15,7.8,118.975033,24.694387,145.5,30,2024-04-19 19:32:42,2473
3612,,7772.0,,700235655,15,7.2,118.980387,24.68805,144.6,30,2024-04-19 19:36:42,2476
3299,,7772.0,,700235655,15,7.0,118.98852,24.682152,138.4,30,2024-04-19 19:41:42,2285
3231,,7772.0,,700235655,15,7.3,118.991767,24.678162,140.9,30,2024-04-19 19:44:11,2239
3517,,7772.0,,700235655,15,6.4,118.998722,24.669455,137.7,30,2024-04-19 19:49:41,2434
3288,,7772.0,,700235655,15,6.7,119.003002,24.664102,146.3,30,2024-04-19 19:53:11,2299
3341,,7772.0,,700235655,15,6.7,119.007275,24.658693,146.4,30,2024-04-19 19:56:41,2320
3121,,7772.0,,700235655,15,6.6,119.01339,24.65094,142.9,30,2024-04-19 20:01:41,2160
3603,,7772.0,,700235655,15,7.1,119.017105,24.646253,135.7,30,2024-04-19 20:04:42,2512
3228,,7772.0,,700235655,15,6.3,119.022638,24.63932,141.5,30,2024-04-19 20:09:12,2265
3113,,7772.0,,700235655,15,6.2,119.028178,24.632372,135.3,30,2024-04-19 20:13:42,2170
3399,,7772.0,,700235655,15,6.4,119.03317,24.626138,146.4,30,2024-04-19 20:17:43,2350
3328,,7772.0,,700235655,15,6.8,119.037488,24.620727,148.2,30,2024-04-19 20:21:13,2312
