fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6488,,,60266  1299%        ,216026612,15,0.0,117.905013,23.68084,309.0,0,2024-04-26 13:20:52,4340
6163,,,60266  1299%        ,216026612,15,0.0,117.905013,23.68084,309.0,0,2024-04-26 13:20:52,4081
6202,,,60266  1299%        ,216026612,15,0.0,117.905013,23.68084,309.0,0,2024-04-26 13:20:52,4128
6041,,,60266  1299%        ,216026612,15,0.1,117.904767,23.679853,186.0,0,2024-04-26 13:35:57,3956
5968,,,60266  1299%        ,216026612,15,0.1,117.904767,23.679853,186.0,0,2024-04-26 13:35:57,3928
6036,,,60266  1299%        ,216026612,15,0.1,117.904767,23.679853,186.0,0,2024-04-26 13:35:57,3982
5917,,,60266  1299%        ,216026612,15,0.1,117.903253,23.677298,237.0,0,2024-04-26 13:57:39,3891
6233,,,60266  1299%        ,216026612,15,0.1,117.903253,23.677298,237.0,0,2024-04-26 13:57:39,4073
5833,,,60266  1299%        ,216026612,15,0.1,117.903253,23.677298,237.0,0,2024-04-26 13:57:39,3789
6030,,,60266  1299%        ,216026612,15,0.2,117.899807,23.672988,210.0,0,2024-04-26 14:30:25,3954
5974,,,60266  1299%        ,216026612,15,0.2,117.899807,23.672988,210.0,0,2024-04-26 14:30:25,3910
6305,,,60266  1299%        ,216026612,15,0.2,117.898388,23.671562,214.0,0,2024-04-26 14:40:46,4121
6340,,,60266  1299%        ,216026612,15,0.2,117.898388,23.671562,214.0,0,2024-04-26 14:40:46,4158
5962,,,60266  1299%        ,216026612,15,0.2,117.898388,23.671562,214.0,0,2024-04-26 14:40:46,3897
5913,,,60266  1299%        ,216026612,15,0.2,117.896267,23.669068,201.0,0,2024-04-26 14:56:21,3880
6120,,,60266  1299%        ,216026612,15,0.2,117.896267,23.669068,201.0,0,2024-04-26 14:56:21,4027
5945,,,60266  1299%        ,216026612,15,0.2,117.896267,23.669068,201.0,0,2024-04-26 14:56:21,3873
5717,,,60266  1299%        ,216026612,15,0.2,117.894645,23.667077,206.0,0,2024-04-26 15:10:27,3654
6157,,,60266  1299%        ,216026612,15,0.2,117.894645,23.667077,206.0,0,2024-04-26 15:10:27,3987
6173,,,60266  1299%        ,216026612,15,0.2,117.894645,23.667077,206.0,0,2024-04-26 15:10:27,4058
6082,,,60266  1299%        ,216026612,15,0.2,117.8928,23.66496,234.0,0,2024-04-26 15:24:15,3991
5737,,,60266  1299%        ,216026612,15,0.2,117.8928,23.66496,234.0,0,2024-04-26 15:24:15,3755
5704,,,60266  1299%        ,216026612,15,0.2,117.8928,23.66496,234.0,0,2024-04-26 15:24:15,3720
6187,,,60266  1299%        ,216026612,15,0.2,117.891392,23.663157,214.0,0,2024-04-26 15:36:25,4057
5793,,,60266  1299%        ,216026612,15,0.2,117.891392,23.663157,214.0,0,2024-04-26 15:36:25,3766
5908,,,60266  1299%        ,216026612,15,0.2,117.891392,23.663157,214.0,0,2024-04-26 15:36:25,3862
6059,,,60266  1299%        ,216026612,15,0.2,117.889952,23.661285,216.0,0,2024-04-26 15:50:11,3965
5990,,,60266  1299%        ,216026612,15,0.2,117.889952,23.661285,216.0,0,2024-04-26 15:50:11,3924
5957,,,60266  1299%        ,216026612,15,0.2,117.889952,23.661285,216.0,0,2024-04-26 15:50:11,3885
5925,,,60266  1299%        ,216026612,15,0.1,117.888885,23.660027,214.0,0,2024-04-26 16:00:32,3897
5901,,,60266  1299%        ,216026612,15,0.1,117.888885,23.660027,214.0,0,2024-04-26 16:00:32,3843
5836,,,60266  1299%        ,216026612,15,0.2,117.887935,23.658647,216.0,0,2024-04-26 16:10:57,3800
5933,,,60266  1299%        ,216026612,15,0.2,117.887935,23.658647,216.0,0,2024-04-26 16:10:57,3890
5612,,,60266  1299%        ,216026612,15,0.2,117.887935,23.658647,216.0,0,2024-04-26 16:10:57,3669
6067,,,60266  1299%        ,216026612,15,0.0,117.88561,23.65378,154.0,0,2024-04-26 17:01:38,4036
6020,,,60266  1299%        ,216026612,15,0.0,117.88561,23.65378,154.0,0,2024-04-26 17:01:38,4002
6033,,,60266  1299%        ,216026612,15,0.0,117.88561,23.65378,154.0,0,2024-04-26 17:01:38,3971
5984,,,60266  1299%        ,216026612,15,0.0,117.885365,23.653187,191.0,0,2024-04-26 17:17:05,3943
5983,,,60266  1299%        ,216026612,15,0.0,117.885365,23.653187,191.0,0,2024-04-26 17:17:05,3957
6294,,,60266  1299%        ,216026612,15,0.0,117.885365,23.653187,191.0,0,2024-04-26 17:17:05,4210
6314,,,60266  1299%        ,216026612,15,0.0,117.88545,23.652993,101.0,0,2024-04-26 17:27:25,4233
6014,,,60266  1299%        ,216026612,15,0.0,117.88545,23.652993,101.0,0,2024-04-26 17:27:25,3992
5994,,,60266  1299%        ,216026612,15,0.0,117.88545,23.652993,101.0,0,2024-04-26 17:27:25,3964
