fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
462,,,,412005758,15,0.7,122.962417,26.24382,119.4,0,2024-04-28 15:53:02,287
565,, ,,412005758,15,0.3,122.962897,26.24359,130.9,30,2024-04-28 15:56:07,372
505,, ,,412005758,15,0.3,122.962897,26.24359,130.9,30,2024-04-28 15:56:07,337
737,,,  ,412005758,15,0.0,122.962895,26.24369,335.6,30,2024-04-28 16:07:01,517
504,,,  ,412005758,15,0.0,122.9629,26.243717,335.6,30,2024-04-28 16:08:21,329
995,,,  ,412005758,15,0.0,122.9629,26.243717,335.6,30,2024-04-28 16:08:21,738
684,,,  ,412005758,15,0.1,122.9629,26.2437,68.2,30,2024-04-28 16:20:07,493
571,,,  ,412005758,15,0.1,122.9629,26.2437,68.2,30,2024-04-28 16:20:07,394
523,,,  ,412005758,15,0.0,122.962933,26.24375,44.1,30,2024-04-28 16:25:57,342
580,,,  ,412005758,15,0.0,122.962917,26.2437,44.1,30,2024-04-28 16:29:38,388
531,,,  ,412005758,15,0.0,122.962917,26.2437,44.1,30,2024-04-28 16:29:38,352
536,,,  ,412005758,15,0.0,122.962917,26.2437,44.1,30,2024-04-28 16:29:38,356
623,, ,,412005758,15,0.3,122.96294,26.243802,57.9,30,2024-04-28 16:45:20,431
676,,,  ,412005758,15,0.1,122.962935,26.243783,60.0,0,2024-04-28 16:48:28,486
568,,,  ,412005758,15,0.1,122.962935,26.243783,60.0,0,2024-04-28 16:48:28,397
550,,,  ,412005758,15,0.0,122.962913,26.24376,78.7,0,2024-04-28 16:57:28,383
485,,,  ,412005758,15,0.0,122.962913,26.24376,78.7,0,2024-04-28 16:57:28,319
768,,,  ,412005758,15,0.1,122.962883,26.243733,33.8,30,2024-04-28 17:07:52,556
736,,,  ,412005758,15,0.1,122.962867,26.243783,33.8,30,2024-04-28 17:12:17,537
763,,,  ,412005758,15,0.1,122.962883,26.2438,33.8,30,2024-04-28 17:13:42,551
