fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2893,,,YUEYANGXIYU39088    ,412461347,15,0.1,116.737525,23.218627,0.0,0,2024-04-26 21:37:48,1920
3197,,       ,,412461347,15,0.1,116.737028,23.219162,0.0,30,2024-04-27 01:37:59,2160
3126,,       ,,412461347,15,0.0,116.737182,23.219163,0.0,30,2024-04-27 01:52:59,2106
3077,,       ,,412461347,15,0.0,116.737185,23.219175,0.0,30,2024-04-27 02:22:00,2080
3085,,       ,,412461347,15,0.1,116.737237,23.219157,302.6,30,2024-04-27 02:37:01,2090
3157,,       ,,412461347,15,0.0,116.737155,23.21918,0.0,30,2024-04-27 02:52:01,2172
3047,,       ,,412461347,15,6.4,116.738168,23.218855,11.7,30,2024-04-27 03:05:01,2098
3254,,       ,,412461347,15,4.5,116.743033,23.237292,15.3,30,2024-04-27 03:20:01,2215
2982,,       ,,412461347,15,3.8,116.744933,23.249958,333.9,30,2024-04-27 03:30:01,2051
3367,,       ,,412461347,15,0.0,116.725405,23.268765,0.0,30,2024-04-27 04:01:03,2318
3054,,       ,,412461347,15,1.9,116.72517,23.269278,357.8,30,2024-04-27 04:20:02,2113
3555,,       ,,412461347,15,0.0,116.725148,23.269468,0.0,30,2024-04-27 04:31:33,2474
3360,,       ,,412461347,15,0.0,116.725155,23.26943,0.0,30,2024-04-27 07:43:41,2336
3694,,       ,,412461347,15,0.5,116.725338,23.2691,319.2,30,2024-04-27 09:08:44,2506
3453,,       ,,412461347,15,0.0,116.725342,23.269183,0.0,30,2024-04-27 11:50:51,2345
3534,,       ,,412461347,15,0.0,116.724618,23.27046,0.0,30,2024-04-27 14:42:59,2315
3249,,       ,,412461347,15,0.0,116.724623,23.270477,232.7,30,2024-04-27 15:15:02,2123
3336,,       ,,412461347,15,0.0,116.724597,23.27052,0.0,30,2024-04-27 15:30:02,2155
2910,,       ,,412461347,15,0.0,116.724643,23.27045,0.0,30,2024-04-27 17:18:06,2007
3107,,       ,,412461347,15,0.0,116.724608,23.270418,0.0,30,2024-04-27 17:57:08,2162
3378,,       ,,412461347,15,0.0,116.72462,23.270407,346.0,30,2024-04-27 18:27:08,2354
3242,,       ,,412461347,15,0.0,116.72461,23.270408,219.8,30,2024-04-27 19:09:09,2234
3145,,       ,,412461347,15,0.0,116.72461,23.270382,216.1,30,2024-04-27 19:21:10,2189
3300,,       ,,412461347,15,0.0,116.724647,23.270453,0.0,30,2024-04-27 20:15:14,2232
3426,,       ,,412461347,15,0.0,116.724652,23.270457,0.0,30,2024-04-27 20:39:16,2373
3040,,       ,,412461347,15,0.0,116.724648,23.270455,0.0,30,2024-04-27 21:07:14,2108
3186,,       ,,412461347,15,0.0,116.724588,23.270443,317.7,30,2024-04-27 21:34:15,2190
3421,,       ,,412461347,15,0.0,116.724593,23.270405,0.0,30,2024-04-27 22:12:18,2371
3358,,       ,,412461347,15,0.0,116.72461,23.27048,0.0,30,2024-04-27 22:43:18,2292
2924,,       ,,412461347,15,0.0,116.724565,23.270483,0.0,30,2024-04-28 00:09:21,2035
2916,,       ,,412461347,15,0.0,116.724563,23.270438,0.0,30,2024-04-28 02:57:26,2034
3398,,       ,,412461347,15,0.0,116.72458,23.270507,0.0,30,2024-04-28 04:45:31,2377
3680,,       ,,412461347,15,0.0,116.724615,23.270385,0.0,30,2024-04-28 04:57:32,2599
3529,,       ,,412461347,15,0.0,116.724627,23.270345,0.0,30,2024-04-28 07:52:38,2484
