fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2896,,,YUE ZHU YU YUN 40088,412463653,15,10.4,120.802255,26.888573,202.4,0,2024-04-24 21:15:52,1893
3022,,,YUE ZHU YU YUN 40088,412463653,15,10.3,120.800207,26.884512,206.4,0,2024-04-24 21:17:23,1968
2862,,,YUE ZHU YU YUN 40088,412463653,15,10.3,120.800207,26.884512,206.4,0,2024-04-24 21:17:23,1863
2734,,,YUE ZHU YU YUN 40088,412463653,15,10.8,120.786737,26.859173,206.3,0,2024-04-24 21:27:01,1782
2789,,,YUE ZHU YU YUN 40088,412463653,15,10.5,120.781123,26.851605,222.2,0,2024-04-24 21:30:03,1815
2827,,,,412463653,15,10.5,120.773068,26.840368,212.0,30,2024-04-24 21:34:36,1840
3085,,,,412463653,15,10.8,120.762945,26.828493,217.0,30,2024-04-24 21:39:39,2003
3139,,,,412463653,15,10.4,120.756503,26.821503,218.3,30,2024-04-24 21:42:43,2062
3186,,,,412463653,15,10.6,120.743242,26.807792,221.2,30,2024-04-24 21:48:47,2081
3083,,,,412463653,15,11.1,120.739092,26.802922,215.9,30,2024-04-24 21:50:50,2020
3140,,,,412463653,15,11.1,120.739092,26.802922,215.9,30,2024-04-24 21:50:50,2019
2796,,,,412463653,15,10.6,120.718453,26.779018,217.6,30,2024-04-24 22:00:56,1795
3171,,,31297,412463653,15,10.8,120.711778,26.768467,213.1,0,2024-04-24 22:05:00,2042
3217,,,31297,412463653,15,10.6,120.704645,26.760112,219.0,0,2024-04-24 22:08:33,2062
3179,,,,412463653,15,10.8,120.700038,26.753842,210.3,30,2024-04-24 22:11:05,2073
3315,,,,412463653,15,11.0,120.690348,26.741328,212.2,30,2024-04-24 22:16:09,2148
3013,,,,412463653,15,10.9,120.679783,26.727495,211.8,30,2024-04-24 22:21:42,1999
3240,,,,412463653,15,10.8,120.674127,26.719893,215.1,30,2024-04-24 22:24:44,2091
3188,,,,412463653,15,10.3,120.664502,26.707268,213.1,30,2024-04-24 22:29:49,2065
2862,,,,412463653,15,10.4,120.656892,26.697323,213.0,30,2024-04-24 22:33:52,1909
2989,,,,412463653,15,10.6,120.649512,26.6873,217.2,30,2024-04-24 22:37:56,1961
3023,,,,412463653,15,10.5,120.641363,26.6777,213.4,30,2024-04-24 22:41:58,2002
2920,,,,412463653,15,10.7,120.634893,26.668972,214.7,30,2024-04-24 22:45:32,1936
3081,,,,412463653,15,10.5,120.627423,26.659065,214.0,30,2024-04-24 22:49:34,2015
3301,,,YUECHAOYANGYUYU31297,412463653,15,10.5,120.618902,26.649833,219.8,0,2024-04-24 22:53:38,2152
2887,,,YUECHAOYANGYUYU31297,412463653,15,10.6,120.611377,26.6401,218.1,0,2024-04-24 22:57:41,1912
3231,,,,412463653,15,10.2,120.602005,26.631867,228.1,30,2024-04-24 23:01:44,2091
2923,,,,412463653,15,10.5,120.597692,26.628167,234.0,30,2024-04-24 23:03:35,1901
3076,,,,412463653,15,10.5,120.597692,26.628167,234.0,30,2024-04-24 23:03:35,2021
2552,,,,412463653,15,9.9,120.572518,26.610348,221.7,30,2024-04-24 23:13:39,1679
2674,,,YUECHAOYANGYUYU31297,412463653,15,10.0,120.563835,26.601882,227.5,0,2024-04-24 23:17:40,1737
2520,,,,412463653,15,9.7,120.554895,26.593683,217.0,30,2024-04-24 23:21:43,1622
2876,,,31297,412463653,15,10.2,120.546145,26.585258,221.5,0,2024-04-24 23:25:46,1883
2759,,31297  ,,412463653,15,10.3,120.538143,26.57637,217.2,30,2024-04-24 23:29:49,1813
2865,,,,412463653,15,10.1,120.529758,26.567875,222.8,30,2024-04-24 23:33:52,1894
3067,,,,412463653,15,10.0,120.518923,26.557503,215.8,30,2024-04-24 23:38:56,2011
3053,,31297  ,,412463653,15,10.1,120.514437,26.54991,205.2,30,2024-04-24 23:41:58,2006
3168,,,,412463653,15,9.8,120.50645,26.539193,217.5,30,2024-04-24 23:46:33,2063
2918,,,,412463653,15,10.5,120.498143,26.52858,210.5,30,2024-04-24 23:51:06,1918
3180,,,,412463653,15,10.2,120.491893,26.520523,209.2,30,2024-04-24 23:54:33,2076
3179,,,31297,412463653,15,9.9,120.48454,26.511217,212.5,0,2024-04-24 23:58:43,2087
3072,,,,412463653,15,9.8,120.477895,26.501823,210.3,30,2024-04-25 00:02:46,2039
3179,,,,412463653,15,9.9,120.471593,26.4922,202.1,30,2024-04-25 00:06:50,2117
2981,,,,412463653,15,10.0,120.466828,26.481737,202.7,30,2024-04-25 00:10:51,1982
3160,,,,412463653,15,10.1,120.46577,26.479068,201.6,30,2024-04-25 00:11:52,2045
2915,,,,412463653,15,10.1,120.459675,26.467368,215.6,30,2024-04-25 00:16:27,1874
2567,,,31297,412463653,15,10.1,120.453025,26.457482,204.6,0,2024-04-25 00:20:33,1634
2864,,,31297,412463653,15,10.2,120.442433,26.441673,214.6,0,2024-04-25 00:27:04,1826
2928,,,31297,412463653,15,10.2,120.442433,26.441673,214.6,0,2024-04-25 00:27:04,1883
3044,,,31297,412463653,15,10.2,120.442433,26.441673,214.6,0,2024-04-25 00:27:04,2006
3143,,,31297,412463653,15,10.2,120.442433,26.441673,214.6,0,2024-04-25 00:27:04,2063
2918,,,31297,412463653,15,10.6,120.415078,26.400417,211.6,0,2024-04-25 00:43:48,1962
3153,,,31297,412463653,15,10.4,120.40933,26.393218,213.0,0,2024-04-25 00:46:50,2095
3123,,,,412463653,15,10.5,120.401827,26.381718,206.8,30,2024-04-25 00:51:24,2106
3034,,31297  ,,412463653,15,10.7,120.394132,26.370265,213.6,30,2024-04-25 00:55:59,2023
3323,,,YUECHAOYANGYUYU31297,412463653,15,10.7,120.388185,26.361357,205.0,0,2024-04-25 00:59:32,2208
3048,,,,412463653,15,10.7,120.382148,26.35068,209.7,30,2024-04-25 01:03:34,2049
3491,,31297  ,,412463653,15,10.8,120.375922,26.339907,207.6,30,2024-04-25 01:07:37,2326
