fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
88,,       ,,200011299,15,3.5,121.020852,25.16064,119.7,30,2024-04-15 21:41:02,62
197,,,                    ,200011299,15,2.6,121.024575,25.157482,144.4,0,2024-04-15 21:46:32,114
92,,,                    ,200011299,15,2.5,121.026398,25.155148,149.7,0,2024-04-15 21:50:31,63
441,,,                    ,200011299,15,2.6,121.02802,25.152637,150.6,0,2024-04-15 21:54:32,304
150,,,                    ,200011299,15,2.5,121.02927,25.150435,156.4,0,2024-04-15 21:58:02,97
259,,       ,,200011299,15,2.6,121.030418,25.14814,157.4,30,2024-04-15 22:01:31,167
28,,,                    ,200011299,15,2.8,121.032002,25.144715,154.1,0,2024-04-15 22:06:31,16
262,,,                    ,200011299,15,2.6,121.033222,25.141905,163.8,0,2024-04-15 22:10:31,183
261,,       ,,200011299,15,2.6,121.034372,25.138277,165.1,30,2024-04-15 22:15:31,176
324,,       ,,200011299,15,2.6,121.03518,25.13539,164.2,30,2024-04-15 22:19:31,221
324,,       ,,200011299,15,1.3,121.035763,25.133722,154.3,30,2024-04-15 22:22:00,226
268,,       ,,200011299,15,1.2,121.036547,25.133837,57.3,30,2024-04-15 22:25:00,165
321,,       ,,200011299,15,1.0,121.037243,25.134327,52.1,30,2024-04-15 22:28:01,207
271,,       ,,200011299,15,2.4,121.035788,25.133193,233.0,30,2024-04-15 22:35:00,179
382,,       ,,200011299,15,1.0,121.034785,25.132467,194.4,30,2024-04-15 22:37:00,262
138,,       ,,200011299,15,1.1,121.036005,25.132928,46.9,30,2024-04-15 22:43:00,90
382,,       ,,200011299,15,1.0,121.036527,25.133272,60.8,30,2024-04-15 22:46:00,256
101,,       ,,200011299,15,1.0,121.037123,25.133592,52.0,30,2024-04-15 22:49:00,67
25,,       ,,200011299,15,0.9,121.038322,25.13427,50.1,30,2024-04-15 22:55:00,15
79,,       ,,200011299,15,0.7,121.039338,25.135195,26.0,30,2024-04-15 23:04:00,51
202,,,                    ,200011299,15,0.5,121.039445,25.135575,26.0,0,2024-04-15 23:07:00,127
445,,       ,,200011299,15,0.4,121.039642,25.135917,38.9,30,2024-04-15 23:10:01,299
260,,       ,,200011299,15,0.6,121.039998,25.136515,35.0,30,2024-04-15 23:16:01,160
