fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
752,,,MINXIAYU01786,412448937,15,0.4,118.416128,21.6297,153.7,0,2024-04-16 00:49:24,571
754,,1786.0,,412448937,15,0.3,118.417013,21.625025,209.1,30,2024-04-16 01:26:53,574
767,,1786.0,,412448937,15,0.6,118.416872,21.620997,164.4,30,2024-04-16 01:58:39,580
1046,,1786.0,,412448937,15,8.2,118.37067,21.608065,289.8,30,2024-04-16 05:30:14,764
992,,1786.0,,412448937,15,0.2,118.34981,21.616958,24.6,30,2024-04-16 07:56:16,777
955,,1786.0,,412448937,15,0.9,118.404203,21.635742,99.8,30,2024-04-16 14:31:45,752
732,,1786.0,,412448937,15,7.8,118.319113,21.637595,316.0,30,2024-04-16 20:20:56,548
609,,1786.0,,412448937,15,7.8,118.309563,21.647793,294.1,30,2024-04-16 20:27:27,438
1007,,1786.0,,412448937,15,6.1,118.307853,21.650632,281.3,30,2024-04-16 20:29:27,799
891,,1786.0,,412448937,15,0.9,118.316872,21.644627,135.1,30,2024-04-16 21:05:49,682
1118,,1786.0,,412448937,15,0.8,118.318432,21.642998,140.9,30,2024-04-16 21:14:57,872
1112,,0.0,,412448937,15,1.0,118.322338,21.638748,144.2,30,2024-04-16 21:36:23,830
708,,0.0,,412448937,15,0.8,118.322767,21.63829,139.5,30,2024-04-16 21:38:58,543
796,,0.0,,412448937,15,1.0,118.323282,21.637705,132.7,30,2024-04-16 21:41:58,611
1065,,0.0,,412448937,15,0.8,118.326348,21.634763,137.6,30,2024-04-16 21:57:01,834
782,,0.0,,412448937,15,1.0,118.335875,21.622233,154.6,30,2024-04-16 22:59:59,611
1055,,1786.0,,412448937,15,0.9,118.340932,21.61288,146.4,30,2024-04-16 23:39:04,849
728,,1786.0,,412448937,15,0.5,118.341175,21.611145,216.0,30,2024-04-16 23:49:54,561
881,,1786.0,,412448937,15,0.7,118.340945,21.610815,180.2,30,2024-04-16 23:53:02,691
872,,1786.0,,412448937,15,1.6,118.341042,21.609963,171.6,30,2024-04-16 23:56:01,687
692,,1786.0,,412448937,15,0.9,118.341788,21.609203,96.6,30,2024-04-16 23:59:08,518
750,,,MINXIAYU01786       ,412448937,15,0.7,118.342203,21.608212,180.9,0,2024-04-17 00:06:04,556
1003,,,MINXIAYU01786,412448937,15,0.7,118.342122,21.607745,187.9,30,2024-04-17 00:08:21,810
831,,,MINXIAYU01786,412448937,15,1.0,118.338747,21.585428,214.3,30,2024-04-17 02:21:11,641
844,,1786.0,,412448937,15,7.6,118.683848,22.98261,10.3,30,2024-04-20 13:30:22,618
1009,,1786.0,,412448937,15,8.3,118.737758,23.167573,15.3,30,2024-04-20 14:58:29,779
941,,1786.0,,412448937,15,9.0,118.768927,23.275168,18.2,30,2024-04-20 15:44:56,702
880,,1786.0,,412448937,15,8.9,118.772707,23.288487,13.2,30,2024-04-20 15:50:26,660
825,,1786.0,,412448937,15,9.3,118.787917,23.338543,15.5,30,2024-04-20 16:10:51,610
911,,1786.0,,412448937,15,9.4,118.804112,23.389335,15.9,30,2024-04-20 16:31:05,674
1073,,1786.0,,412448937,15,9.4,118.809607,23.4058,16.4,30,2024-04-20 16:37:41,839
877,,1786.0,,412448937,15,9.3,118.813308,23.416572,13.7,30,2024-04-20 16:41:57,653
839,,,MINXIAYU01786       ,412448937,15,9.3,118.815317,23.422825,16.4,0,2024-04-20 16:44:27,620
942,,1786.0,,412448937,15,9.5,118.819703,23.436782,15.3,30,2024-04-20 16:49:57,730
1055,,1786.0,,412448937,15,9.6,118.821585,23.442202,19.5,30,2024-04-20 16:52:08,802
946,,,MINXIAYU01786       ,412448937,15,9.7,118.824968,23.452863,17.5,0,2024-04-20 16:56:19,711
1029,,,MINXIAYU01786       ,412448937,15,9.7,118.828948,23.465452,15.1,0,2024-04-20 17:01:13,788
947,,,MINXIAYU01786       ,412448937,15,9.8,118.837392,23.487392,21.2,0,2024-04-20 17:09:49,715
770,,,MINXIAYU01786       ,412448937,15,9.7,118.841277,23.498283,15.9,0,2024-04-20 17:14:04,566
938,,,MINXIAYU01786       ,412448937,15,9.7,118.85081,23.529035,15.9,0,2024-04-20 17:25:52,713
895,,,MINXIAYU01786       ,412448937,15,9.7,118.854687,23.540373,20.9,0,2024-04-20 17:30:16,684
985,,,MINXIAYU01786       ,412448937,15,9.7,118.855525,23.543002,13.8,0,2024-04-20 17:31:16,755
790,,,MINXIAYU01786,412448937,15,9.8,118.861953,23.562658,15.2,0,2024-04-20 17:38:53,592
872,,,MINXIAYU01786,412448937,15,9.7,118.864742,23.570768,21.1,0,2024-04-20 17:41:57,671
999,,,MINXIAYU01786,412448937,15,9.5,118.869288,23.582232,26.4,30,2024-04-20 17:46:27,770
1239,,,MINXIAYU01786,412448937,15,9.9,118.874115,23.59543,20.9,30,2024-04-20 17:51:39,975
944,,,MINXIAYU01786,412448937,15,9.6,118.87793,23.605448,20.3,30,2024-04-20 17:55:27,737
874,,0.0,,412448937,15,9.8,118.887317,23.623947,24.2,30,2024-04-20 18:02:57,680
1016,,0.0,,412448937,15,9.9,118.892472,23.635452,24.9,30,2024-04-20 18:07:27,811
1086,,0.0,,412448937,15,9.7,118.897362,23.645523,24.9,30,2024-04-20 18:11:28,854
1010,,0.0,,412448937,15,9.9,118.902188,23.65576,21.2,30,2024-04-20 18:15:29,779
1017,,0.0,,412448937,15,9.7,118.905328,23.663575,22.6,30,2024-04-20 18:18:29,803
1121,,0.0,,412448937,15,9.6,118.90898,23.672632,15.8,30,2024-04-20 18:22:00,882
854,,0.0,,412448937,15,10.0,118.912838,23.68402,18.2,30,2024-04-20 18:26:22,666
998,,0.0,,412448937,15,9.9,118.923772,23.709963,17.6,30,2024-04-20 18:36:27,800
877,,,MINXIAYU01786       ,412448937,15,9.6,118.926987,23.717875,25.9,0,2024-04-20 18:39:29,687
905,,,MINXIAYU01786       ,412448937,15,9.8,118.933105,23.73129,21.5,0,2024-04-20 18:44:52,726
909,,0.0,,412448937,15,9.9,118.937135,23.740918,23.5,30,2024-04-20 18:48:38,707
736,,0.0,,412448937,15,9.9,118.937582,23.741973,25.3,30,2024-04-20 18:49:00,539
900,,0.0,,412448937,15,9.9,118.943788,23.755937,23.6,30,2024-04-20 18:54:32,690
903,,0.0,,412448937,15,10.0,118.958942,23.789452,22.6,30,2024-04-20 19:07:50,690
1069,,0.0,,412448937,15,10.0,118.962857,23.797435,27.2,30,2024-04-20 19:11:01,862
1005,,0.0,,412448937,15,9.9,118.975485,23.824265,27.2,30,2024-04-20 19:21:41,799
788,,,MINXIAYU01786,412448937,15,9.3,118.984163,23.843443,40.4,0,2024-04-20 19:29:31,598
965,,,MINXIAYU01786,412448937,15,9.6,118.98744,23.848147,29.5,0,2024-04-20 19:31:41,745
941,,,MINXIAYU01786,412448937,15,9.6,118.993697,23.861227,19.8,0,2024-04-20 19:37:04,734
942,,1786.0,,412448937,15,9.4,118.998722,23.872168,23.5,30,2024-04-20 19:41:30,750
1137,,,MINXIAYU01786,412448937,15,9.6,119.002053,23.881293,16.8,30,2024-04-20 19:45:11,907
939,,1786.0,,412448937,15,9.6,119.006163,23.893308,18.2,30,2024-04-20 19:49:53,745
829,,0.0,,412448937,15,9.5,119.009515,23.903162,20.6,30,2024-04-20 19:53:47,638
888,,,MINXIAYU01786,412448937,15,9.3,119.013572,23.912445,22.9,30,2024-04-20 19:57:31,677
962,,,MINXIAYU01786,412448937,15,9.5,119.017965,23.922372,23.4,30,2024-04-20 20:01:31,747
935,,,MINXIAYU01786,412448937,15,9.6,119.023063,23.932152,24.3,30,2024-04-20 20:05:37,734
1130,,0.0,,412448937,15,9.5,119.028085,23.944602,22.5,30,2024-04-20 20:10:31,872
936,,0.0,,412448937,15,9.8,119.037448,23.964212,23.7,30,2024-04-20 20:18:32,720
933,,0.0,,412448937,15,9.5,119.042772,23.974237,26.3,30,2024-04-20 20:22:43,724
833,,0.0,,412448937,15,9.7,119.052793,23.993607,32.4,30,2024-04-20 20:30:43,645
823,,,MINXIAYU01786,412448937,15,9.9,119.056062,24.003593,21.7,0,2024-04-20 20:34:32,631
941,,,MINXIAYU01786,412448937,15,9.6,119.058555,24.006945,31.1,0,2024-04-20 20:36:07,736
1128,,,MINXIAYU01786,412448937,15,9.6,119.064643,24.016797,32.7,0,2024-04-20 20:40:19,893
1000,,,MINXIAYU01786,412448937,15,9.6,119.071775,24.028177,37.4,0,2024-04-20 20:45:14,786
919,,,MINXIAYU01786,412448937,15,9.6,119.07585,24.034395,37.9,0,2024-04-20 20:47:57,710
677,,,MINXIAYU01786,412448937,15,9.6,119.091635,24.06047,23.9,0,2024-04-20 20:59:03,502
842,,,MINXIAYU01786,412448937,15,9.6,119.094685,24.065465,27.1,0,2024-04-20 21:01:15,624
947,,,MINXIAYU01786,412448937,15,9.7,119.103885,24.08011,33.8,0,2024-04-20 21:07:33,709
961,,,MINXIAYU01786,412448937,15,9.6,119.108103,24.08788,28.3,0,2024-04-20 21:10:53,745
899,,,MINXIAYU01786,412448937,15,9.6,119.111558,24.092753,30.2,0,2024-04-20 21:13:04,686
864,,,MINXIAYU01786,412448937,15,9.5,119.116657,24.101288,31.6,0,2024-04-20 21:16:47,674
1060,,,MINXIAYU01786,412448937,15,9.3,119.130983,24.124633,29.9,0,2024-04-20 21:27:06,825
891,,,MINXIAYU01786,412448937,15,9.4,119.135265,24.132885,29.7,0,2024-04-20 21:30:35,676
891,,,MINXIAYU01786,412448937,15,9.2,119.140762,24.142,30.9,0,2024-04-20 21:34:34,681
877,,,MINXIAYU01786,412448937,15,9.2,119.146523,24.150822,25.7,0,2024-04-20 21:38:35,670
999,,,MINXIAYU01786,412448937,15,9.3,119.162887,24.176113,35.9,0,2024-04-20 21:50:00,781
795,,,MINXIAYU01786,412448937,15,9.3,119.17218,24.190227,28.3,0,2024-04-20 21:56:23,592
1181,,,MINXIAYU01786,412448937,15,9.1,119.185552,24.21029,36.2,0,2024-04-20 22:05:35,951
1052,,,MINXIAYU01786,412448937,15,9.0,119.277918,24.352995,26.7,0,2024-04-20 23:12:08,824
1088,,,MINXIAYU01786,412448937,15,9.1,119.33815,24.44959,25.7,0,2024-04-20 23:56:33,857
737,,,MINXIAYU01786,412448937,15,9.0,119.345997,24.464998,34.1,30,2024-04-21 00:03:10,554
951,,,MINXIAYU01786,412448937,15,9.2,119.35167,24.475693,23.0,30,2024-04-21 00:07:50,755
1010,,,MINXIAYU01786,412448937,15,9.3,119.355168,24.482328,28.2,30,2024-04-21 00:10:40,804
797,,1786.0,,412448937,15,9.4,119.3621,24.492997,27.9,30,2024-04-21 00:15:28,602
838,,,MINXIAYU01786,412448937,15,9.4,119.365195,24.497983,25.0,0,2024-04-21 00:17:39,644
968,,,MINXIAYU01786       ,412448937,15,9.5,119.371582,24.508622,29.9,0,2024-04-21 00:22:20,758
953,,1786.0,,412448937,15,9.2,119.37725,24.51742,32.4,30,2024-04-21 00:26:10,731
945,,1786.0,,412448937,15,9.4,119.379863,24.522222,23.5,30,2024-04-21 00:28:15,725
792,,,MINXIAYU01786,412448937,15,9.2,119.38964,24.539608,24.8,30,2024-04-21 00:35:40,599
866,,,MINXIAYU01786,412448937,15,9.5,119.390925,24.541928,28.1,30,2024-04-21 00:36:41,668
907,,1786.0,,412448937,15,9.5,119.40379,24.566315,18.5,30,2024-04-21 00:46:59,711
849,,,MINXIAYU01786,412448937,15,9.6,119.407307,24.572818,25.2,0,2024-04-21 00:49:41,659
1498,,,MINXIAYU01786,412448937,15,9.4,119.411822,24.58787,11.9,0,2024-04-21 00:55:39,1115
738,,,MINXIAYU01786,412448937,15,9.7,119.416755,24.598218,26.6,0,2024-04-21 00:59:50,560
910,,1786.0,,412448937,15,9.5,119.428047,24.620578,18.2,30,2024-04-21 01:08:58,699
1060,,1786.0,,412448937,15,9.7,119.432435,24.628107,27.1,30,2024-04-21 01:12:10,841
995,,,MINXIAYU01786,412448937,15,10.0,119.43774,24.637893,36.9,0,2024-04-21 01:16:09,770
884,,,MINXIAYU01786,412448937,15,9.8,119.44354,24.64787,23.9,0,2024-04-21 01:20:17,676
868,,,MINXIAYU01786,412448937,15,10.1,119.451902,24.657335,39.3,0,2024-04-21 01:24:39,664
948,,,MINXIAYU01786,412448937,15,10.1,119.456748,24.66445,32.5,0,2024-04-21 01:27:40,746
1063,,1786.0,,412448937,15,9.7,119.465763,24.675762,32.5,30,2024-04-21 01:32:40,839
852,,1786.0,,412448937,15,10.4,119.472158,24.68528,33.7,30,2024-04-21 01:36:41,664
891,,1786.0,,412448937,15,9.9,119.47638,24.694067,18.6,30,2024-04-21 01:40:10,707
873,,1786.0,,412448937,15,10.0,119.481008,24.703315,34.8,30,2024-04-21 01:43:56,665
936,,,MINXIAYU01786,412448937,15,9.6,119.489533,24.715997,16.4,0,2024-04-21 01:49:20,749
734,,,MINXIAYU01786,412448937,15,9.9,119.493557,24.724412,22.2,0,2024-04-21 01:52:41,565
713,,1786.0,,412448937,15,10.1,119.501353,24.736225,36.9,30,2024-04-21 01:57:41,545
726,,,MINXIAYU01786       ,412448937,15,10.0,119.507693,24.745553,36.8,0,2024-04-21 02:01:43,553
801,,,MINXIAYU01786       ,412448937,15,9.9,119.514055,24.755638,26.5,0,2024-04-21 02:05:55,597
856,,,MINXIAYU01786,412448937,15,9.9,119.51984,24.765375,25.5,0,2024-04-21 02:09:59,666
901,,,MINXIAYU01786,412448937,15,9.9,119.526347,24.77399,39.5,30,2024-04-21 02:13:42,700
1066,,,MINXIAYU01786,412448937,15,9.8,119.533455,24.783533,26.2,30,2024-04-21 02:17:55,830
909,,1786.0,,412448937,15,10.3,119.54088,24.792102,40.7,30,2024-04-21 02:21:47,692
877,,,MINXIAYU01786,412448937,15,9.8,119.546792,24.80165,27.9,0,2024-04-21 02:25:42,682
993,,0.0,,412448937,15,10.2,119.552733,24.811283,32.1,30,2024-04-21 02:29:41,784
822,,,MINXIAYU01786,412448937,15,10.2,119.559408,24.820912,29.0,30,2024-04-21 02:33:42,636
1120,,,MINXIAYU01786,412448937,15,9.9,119.567292,24.833937,22.3,30,2024-04-21 02:38:59,884
837,,,MINXIAYU01786       ,412448937,15,10.5,119.56991,24.838232,30.6,0,2024-04-21 02:40:42,644
997,,0.0,,412448937,15,10.4,119.580742,24.853063,30.8,30,2024-04-21 02:46:54,788
1058,,1786.0,,412448937,15,11.0,119.590055,24.86044,55.3,30,2024-04-21 02:50:42,848
776,,,MINXIAYU01786,412448937,15,10.6,119.600723,24.867477,51.2,0,2024-04-21 02:54:47,602
778,,0.0,,412448937,15,10.6,119.609943,24.8745,41.4,30,2024-04-21 02:58:29,610
1135,,1786.0,,412448937,15,10.4,119.617305,24.88539,29.1,30,2024-04-21 03:02:53,885
884,,,MINXIAYU01786,412448937,15,10.5,119.624202,24.894765,27.7,30,2024-04-21 03:06:43,683
994,,,MINXIAYU01786       ,412448937,15,10.4,119.630903,24.90457,32.9,0,2024-04-21 03:10:44,784
985,,1786.0,,412448937,15,10.5,119.637462,24.915418,33.0,30,2024-04-21 03:14:59,776
1182,,1786.0,,412448937,15,10.5,119.643965,24.924618,30.1,30,2024-04-21 03:18:43,947
917,,,MINXIAYU01786,412448937,15,10.5,119.652868,24.937512,36.8,0,2024-04-21 03:23:56,716
919,,1786.0,,412448937,15,9.9,119.658368,24.945698,24.9,30,2024-04-21 03:27:14,716
966,,1786.0,,412448937,15,10.4,119.66517,24.956353,29.0,30,2024-04-21 03:31:31,754
1077,,0.0,,412448937,15,10.5,119.671648,24.965428,37.0,30,2024-04-21 03:35:13,855
990,,,MINXIAYU01786,412448937,15,10.4,119.678728,24.9758,31.2,0,2024-04-21 03:39:29,796
792,,,MINXIAYU01786,412448937,15,10.4,119.685935,24.986098,30.5,0,2024-04-21 03:43:43,603
909,,1786.0,,412448937,15,10.0,119.690972,24.993347,32.1,30,2024-04-21 03:46:44,708
1138,,,MINXIAYU01786       ,412448937,15,10.3,119.705057,25.013747,37.3,0,2024-04-21 03:55:14,903
1013,,,MINXIAYU01786       ,412448937,15,10.6,119.722912,25.038928,31.9,0,2024-04-21 04:05:36,809
1118,,,MINXIAYU01786       ,412448937,15,10.4,119.730965,25.051897,33.5,0,2024-04-21 04:10:44,898
941,,,MINXIAYU01786       ,412448937,15,9.8,119.752323,25.084025,28.4,0,2024-04-21 04:23:13,725
1034,,,MINXIAYU01786,412448937,15,7.8,119.9839,25.544668,14.4,30,2024-04-21 07:57:37,815
895,,,MINXIAYU01786,412448937,15,7.7,119.985692,25.554107,4.2,30,2024-04-21 08:02:01,699
732,,,MINXIAYU01786,412448937,15,7.5,119.987887,25.563095,3.5,30,2024-04-21 08:06:16,569
927,,,MINXIAYU01786,412448937,15,7.7,119.991693,25.577963,12.7,30,2024-04-21 08:13:24,745
899,,,MINXIAYU01786,412448937,15,7.6,119.997638,25.610125,11.2,30,2024-04-21 08:28:57,707
929,,,MINXIAYU01786,412448937,15,7.5,120.002922,25.633648,12.6,30,2024-04-21 08:40:15,737
878,,1786.0,,412448937,15,7.4,120.008618,25.65396,17.3,30,2024-04-21 08:50:20,694
1218,,1786.0,,412448937,15,7.4,120.009837,25.659088,15.7,30,2024-04-21 08:52:54,988
1061,,,MINXIAYU01786,412448937,15,7.6,120.014935,25.679867,9.5,0,2024-04-21 09:03:09,846
1058,,,MINXIAYU01786,412448937,15,7.7,120.017562,25.689557,14.0,30,2024-04-21 09:07:52,835
1043,,0.0,,412448937,15,7.6,120.019545,25.696762,15.8,30,2024-04-21 09:11:20,841
1068,,0.0,,412448937,15,7.7,120.022605,25.70504,18.4,30,2024-04-21 09:15:27,861
1005,,1786.0,,412448937,15,7.7,120.025947,25.713688,20.8,30,2024-04-21 09:19:42,801
1064,,,MINXIAYU01786,412448937,15,7.9,120.027773,25.719237,17.7,0,2024-04-21 09:22:21,854
1063,,,MINXIAYU01786,412448937,15,8.1,120.030867,25.72875,18.4,0,2024-04-21 09:26:51,845
1018,,1786.0,,412448937,15,8.0,120.034282,25.737237,24.5,30,2024-04-21 09:30:59,805
919,,,MINXIAYU01786,412448937,15,7.9,120.039112,25.74677,23.1,30,2024-04-21 09:35:43,700
1130,,,MINXIAYU01786       ,412448937,15,7.7,120.042622,25.757487,11.9,0,2024-04-21 09:40:50,896
1152,,,MINXIAYU01786,412448937,15,7.6,120.044857,25.765875,15.6,0,2024-04-21 09:44:51,923
1181,,,MINXIAYU01786,412448937,15,7.9,120.04713,25.774222,14.2,30,2024-04-21 09:48:51,951
1115,,1786.0,,412448937,15,7.9,120.049363,25.782773,17.7,30,2024-04-21 09:52:56,885
1056,,,MINXIAYU01786,412448937,15,7.9,120.051797,25.791217,11.0,30,2024-04-21 09:56:52,867
1255,,,MINXIAYU01786,412448937,15,8.0,120.054242,25.799652,14.9,30,2024-04-21 10:00:52,1014
1054,,0.0,,412448937,15,7.7,120.056245,25.808207,13.2,30,2024-04-21 10:04:52,830
1024,,,MINXIAYU01786,412448937,15,3.0,120.058933,25.812847,108.5,30,2024-04-21 10:08:52,818
1241,,,MINXIAYU01786,412448937,15,5.3,120.061187,25.81273,7.9,30,2024-04-21 10:12:42,998
1047,,1786.0,,412448937,15,7.5,120.063518,25.823167,14.0,30,2024-04-21 10:17:54,827
1119,,,MINXIAYU01786,412448937,15,7.5,120.06564,25.831188,13.7,30,2024-04-21 10:21:49,888
1010,,,MINXIAYU01786,412448937,15,7.8,120.067795,25.839768,13.1,30,2024-04-21 10:25:57,801
797,,0.0,,412448937,15,7.7,120.069887,25.848005,11.9,30,2024-04-21 10:29:52,614
988,,,MINXIAYU01786,412448937,15,7.7,120.071742,25.856552,9.2,30,2024-04-21 10:33:56,790
1055,,1786.0,,412448937,15,2.2,120.073032,25.864955,20.5,30,2024-04-21 10:37:51,842
1123,,0.0,,412448937,15,7.8,120.074657,25.872698,8.1,30,2024-04-21 10:41:31,900
1010,,,MINXIAYU01786,412448937,15,8.1,120.076527,25.882107,14.7,30,2024-04-21 10:45:52,794
1180,,,MINXIAYU01786,412448937,15,8.0,120.078408,25.890385,15.0,30,2024-04-21 10:49:42,954
1181,,0.0,,412448937,15,7.9,120.080647,25.899407,10.1,30,2024-04-21 10:53:53,949
1011,,1786.0,,412448937,15,8.2,120.082353,25.908108,16.3,30,2024-04-21 10:57:52,797
943,,1786.0,,412448937,15,7.7,120.08498,25.918787,7.4,30,2024-04-21 11:02:52,749
1176,,1786.0,,412448937,15,7.7,120.08697,25.927192,14.7,30,2024-04-21 11:06:52,931
955,,1786.0,,412448937,15,7.5,120.088407,25.935537,2.9,30,2024-04-21 11:10:52,759
978,,,MINXIAYU01786,412448937,15,7.7,120.089813,25.943857,12.4,30,2024-04-21 11:14:51,754
1148,,,MINXIAYU01786,412448937,15,7.7,120.091078,25.952112,22.7,0,2024-04-21 11:18:56,916
1181,,0.0,,412448937,15,7.3,120.092375,25.9603,2.9,30,2024-04-21 11:22:58,949
979,,,MINXIAYU01786,412448937,15,7.4,120.094027,25.968275,11.3,30,2024-04-21 11:26:52,769
1081,,,MINXIAYU01786,412448937,15,7.2,120.096475,25.978485,8.6,30,2024-04-21 11:31:52,877
1068,,0.0,,412448937,15,7.5,120.097497,25.984525,10.2,30,2024-04-21 11:34:52,861
1020,,,MINXIAYU01786,412448937,15,7.8,120.100577,25.99504,6.9,30,2024-04-21 11:39:52,806
1124,,,MINXIAYU01786,412448937,15,7.7,120.102523,26.003567,9.9,30,2024-04-21 11:43:55,897
1037,,0.0,,412448937,15,7.8,120.103645,26.009882,13.8,30,2024-04-21 11:46:52,827
1098,,,MINXIAYU01786,412448937,15,7.7,120.105728,26.020655,8.4,30,2024-04-21 11:51:59,877
1150,,,MINXIAYU01786,412448937,15,7.7,120.10711,26.028967,12.6,30,2024-04-21 11:55:52,924
1252,,0.0,,412448937,15,7.8,120.108792,26.037618,6.1,30,2024-04-21 11:59:56,1013
917,,,MINXIAYU01786,412448937,15,8.2,120.10993,26.046162,23.8,30,2024-04-21 12:03:51,715
1215,,1786.0,,412448937,15,7.8,120.112087,26.054737,13.0,30,2024-04-21 12:07:52,995
863,,1786.0,,412448937,15,7.9,120.112833,26.056857,20.5,30,2024-04-21 12:08:52,667
1062,,1786.0,,412448937,15,8.0,120.117117,26.07406,13.8,30,2024-04-21 12:16:52,851
1121,,1786.0,,412448937,15,7.9,120.118948,26.082622,8.6,30,2024-04-21 12:20:51,905
912,,,MINXIAYU01786,412448937,15,8.0,120.120208,26.089363,10.2,0,2024-04-21 12:23:59,704
1057,,,MINXIAYU01786,412448937,15,7.8,120.122758,26.100138,4.7,30,2024-04-21 12:28:53,854
768,,,MINXIAYU01786,412448937,15,7.8,120.123943,26.106722,6.8,30,2024-04-21 12:31:53,578
897,,1786.0,,412448937,15,8.1,120.126087,26.11764,15.7,30,2024-04-21 12:36:53,705
947,,1786.0,,412448937,15,7.3,120.127895,26.124165,358.3,30,2024-04-21 12:39:53,751
1084,,,MINXIAYU01786,412448937,15,8.0,120.130007,26.134608,2.0,0,2024-04-21 12:44:43,872
868,,0.0,,412448937,15,8.0,120.131148,26.141688,8.9,30,2024-04-21 12:47:54,675
901,,,MINXIAYU01786,412448937,15,7.9,120.133503,26.152427,12.2,30,2024-04-21 12:52:53,694
1041,,1786.0,,412448937,15,7.9,120.136455,26.161003,10.5,30,2024-04-21 12:57:00,836
1066,,1786.0,,412448937,15,8.3,120.139793,26.171492,20.3,30,2024-04-21 13:01:54,849
947,,1786.0,,412448937,15,8.1,120.141917,26.179655,12.3,30,2024-04-21 13:05:36,740
893,,1786.0,,412448937,15,8.1,120.145845,26.188253,22.2,30,2024-04-21 13:09:49,706
1002,,0.0,,412448937,15,8.0,120.146812,26.190575,10.1,30,2024-04-21 13:10:53,803
854,,0.0,,412448937,15,8.3,120.158157,26.223607,21.1,30,2024-04-21 13:25:52,645
930,,0.0,,412448937,15,8.4,120.160623,26.2323,8.9,30,2024-04-21 13:29:46,723
727,,1786.0,,412448937,15,8.5,120.163208,26.241845,19.3,30,2024-04-21 13:33:58,543
725,,1786.0,,412448937,15,8.4,120.166213,26.252992,15.1,30,2024-04-21 13:38:52,542
1054,,1786.0,,412448937,15,8.4,120.168005,26.261403,19.3,30,2024-04-21 13:42:36,837
905,,1786.0,,412448937,15,8.2,120.170588,26.27115,11.7,30,2024-04-21 13:46:51,725
879,,0.0,,412448937,15,8.5,120.17293,26.2802,13.4,30,2024-04-21 13:50:52,700
1054,,0.0,,412448937,15,8.5,120.174763,26.288263,10.6,30,2024-04-21 13:54:23,830
837,,,MINXIAYU01786,412448937,15,8.4,120.176805,26.298585,4.6,0,2024-04-21 13:58:52,633
993,,,MINXIAYU01786,412448937,15,8.4,120.178043,26.307943,12.7,0,2024-04-21 14:02:52,774
1120,,,MINXIAYU01786,412448937,15,8.7,120.18077,26.317138,16.6,30,2024-04-21 14:06:53,889
909,,,MINXIAYU01786,412448937,15,8.4,120.182938,26.32614,12.5,30,2024-04-21 14:10:47,712
744,,,MINXIAYU01786,412448937,15,8.5,120.185185,26.334688,10.2,0,2024-04-21 14:14:33,562
729,,0.0,,412448937,15,8.4,120.187345,26.343598,14.1,30,2024-04-21 14:18:21,551
851,,1786.0,,412448937,15,8.2,120.189227,26.352857,357.8,30,2024-04-21 14:22:20,671
873,,,MINXIAYU01786,412448937,15,8.4,120.190707,26.365548,3.3,30,2024-04-21 14:27:52,679
825,,0.0,,412448937,15,8.4,120.192778,26.374763,13.4,30,2024-04-21 14:31:50,641
732,,,MINXIAYU01786       ,412448937,15,8.5,120.193478,26.38422,4.3,0,2024-04-21 14:35:58,544
987,,,MINXIAYU01786,412448937,15,8.5,120.195407,26.392627,18.8,30,2024-04-21 14:39:39,766
941,,,MINXIAYU01786       ,412448937,15,8.5,120.1974,26.398743,13.9,0,2024-04-21 14:42:21,738
812,,1786.0,,412448937,15,8.8,120.201837,26.411172,26.9,30,2024-04-21 14:47:51,628
997,,1786.0,,412448937,15,8.7,120.20494,26.417842,19.9,30,2024-04-21 14:50:51,776
969,,,MINXIAYU01786,412448937,15,8.2,120.208875,26.429198,27.0,30,2024-04-21 14:55:52,759
676,,1786.0,,412448937,15,8.6,120.212432,26.44103,6.7,30,2024-04-21 15:01:03,503
