fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4728,,,9940819-12 90%,994081912,15,6.8,119.952153,23.057353,339.0,0,2024-04-19 12:19:55,3188
4813,,,9940819-12 90%,994081912,15,7.0,119.9491,23.062573,339.0,0,2024-04-19 12:22:55,3233
4806,,,,994081912,15,7.3,119.9446,23.070437,329.0,0,2024-04-19 12:27:20,3244
4695,,,,994081912,15,7.2,119.939993,23.078293,339.0,0,2024-04-19 12:31:44,3183
4888,,,,994081912,15,7.2,119.935873,23.086543,9.0,0,2024-04-19 12:36:09,3276
4772,,,,994081912,15,7.7,119.935653,23.100425,9.0,0,2024-04-19 12:42:46,3169
4505,,,,994081912,15,5.5,119.935353,23.10949,9.0,0,2024-04-19 12:47:11,3037
4610,,,,994081912,15,7.4,119.935273,23.113878,359.0,0,2024-04-19 12:49:24,3120
4945,,,,994081912,15,7.2,119.934447,23.127143,359.0,0,2024-04-19 12:56:02,3320
4744,,,,994081912,15,7.4,119.933953,23.136403,359.0,0,2024-04-19 13:00:26,3245
4630,,,9940819-12 90%,994081912,15,7.9,119.933327,23.145668,359.0,0,2024-04-19 13:04:50,3167
4442,,,,994081912,15,7.9,119.93326,23.154782,359.0,0,2024-04-19 13:09:15,2975
4689,,,,994081912,15,7.2,119.93304,23.169035,359.0,0,2024-04-19 13:15:55,3136
4600,,,9940819-12 90%,994081912,15,7.3,119.933,23.173805,9.0,0,2024-04-19 13:18:07,3086
4849,,,,994081912,15,7.9,119.93324,23.200297,359.0,0,2024-04-19 13:31:20,3285
4809,,,,994081912,15,7.9,119.933527,23.22936,9.0,0,2024-04-19 13:44:35,3245
4505,,,,994081912,15,7.5,119.93388,23.239138,359.0,0,2024-04-19 13:49:00,3052
4663,,,,994081912,15,8.2,119.934067,23.249095,359.0,0,2024-04-19 13:53:28,3153
4606,,,,994081912,15,8.0,119.93392,23.259072,359.0,0,2024-04-19 13:57:53,3103
4511,,,,994081912,15,8.0,119.93366,23.274732,9.0,0,2024-04-19 14:04:52,3036
4512,,,,994081912,15,8.3,119.93356,23.27986,359.0,0,2024-04-19 14:07:04,3054
4638,,,9940819-12 90%,994081912,15,8.3,119.933173,23.294942,359.0,0,2024-04-19 14:13:40,3143
4643,,,,994081912,15,8.5,119.93318,23.304952,9.0,0,2024-04-19 14:18:04,3137
5141,,,,994081912,15,7.6,119.933267,23.314963,9.0,0,2024-04-19 14:22:30,3467
4910,,,,994081912,15,7.5,119.933127,23.32419,359.0,0,2024-04-19 14:26:55,3288
5017,,,9940819-12 90%,994081912,15,7.7,119.93316,23.328775,9.0,0,2024-04-19 14:29:06,3368
4628,,,,994081912,15,0.8,119.933307,23.334648,349.0,0,2024-04-19 14:33:30,3129
4713,,,9940819-12 90%,994081912,15,0.1,119.93328,23.335792,9.0,0,2024-04-19 14:37:55,3161
4959,,,,994081912,15,0.9,119.933307,23.33704,9.0,0,2024-04-19 14:42:20,3335
4777,,,,994081912,15,0.5,119.933347,23.337678,9.0,0,2024-04-19 14:44:31,3192
4445,,,,994081912,15,1.2,119.93344,23.338998,29.0,0,2024-04-19 14:48:54,2972
4435,,,,994081912,15,1.9,119.933407,23.34044,349.0,0,2024-04-19 14:53:19,2966
4626,,,9940819-12 90%,994081912,15,1.6,119.93334,23.342807,359.0,0,2024-04-19 14:59:56,3136
4748,,,,994081912,15,0.8,119.933307,23.343607,359.0,0,2024-04-19 15:02:08,3196
4692,,,,994081912,15,0.9,119.93332,23.345207,9.0,0,2024-04-19 15:06:34,3157
4780,,,,994081912,15,0.8,119.933407,23.346812,359.0,0,2024-04-19 15:10:57,3205
4327,,,,994081912,15,1.9,119.933347,23.348547,349.0,0,2024-04-19 15:15:23,2908
4651,,,,994081912,15,1.6,119.933227,23.3504,359.0,0,2024-04-19 15:19:48,3099
4357,,,,994081912,15,0.7,119.93324,23.351305,9.0,0,2024-04-19 15:22:00,2916
4821,,,,994081912,15,1.8,119.933327,23.353093,9.0,0,2024-04-19 15:26:25,3221
4465,,,,994081912,15,1.7,119.93334,23.355307,9.0,0,2024-04-19 15:31:15,2922
4217,,,,994081912,15,2.9,119.933213,23.35747,9.0,0,2024-04-19 15:35:40,2794
4668,,,,994081912,15,1.5,119.9331,23.359582,349.0,0,2024-04-19 15:40:05,3138
4404,,,,994081912,15,1.8,119.93302,23.361793,359.0,0,2024-04-19 15:44:29,2997
4617,,,,994081912,15,2.1,119.932967,23.364173,9.0,0,2024-04-19 15:48:54,3094
4579,,,,994081912,15,2.2,119.932993,23.365388,359.0,0,2024-04-19 15:51:07,3077
4864,,,,994081912,15,2.5,119.932967,23.367838,349.0,0,2024-04-19 15:55:31,3259
4625,,,9940819-12 90%,994081912,15,1.1,119.932693,23.37037,9.0,0,2024-04-19 15:59:56,3114
4640,,,,994081912,15,1.8,119.932493,23.371612,349.0,0,2024-04-19 16:02:09,3174
4701,,,,994081912,15,2.7,119.932393,23.375162,9.0,0,2024-04-19 16:08:45,3209
4875,,,,994081912,15,2.7,119.932447,23.376362,359.0,0,2024-04-19 16:10:58,3319
5013,,,,994081912,15,1.8,119.932527,23.378907,9.0,0,2024-04-19 16:15:23,3393
4775,,,,994081912,15,2.3,119.932693,23.381565,9.0,0,2024-04-19 16:19:48,3231
4949,,,,994081912,15,2.5,119.932853,23.384292,9.0,0,2024-04-19 16:24:12,3345
4368,,,,994081912,15,3.2,119.933047,23.387127,9.0,0,2024-04-19 16:28:36,2924
4547,,,,994081912,15,2.7,119.933013,23.388577,349.0,0,2024-04-19 16:30:50,3007
