fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7043,,20899,,169988666,15,3.3,118.161673,22.528068,251.1,30,2024-04-16 15:49:14,4786
6845,,20899,,169988666,15,1.2,118.01559,22.527355,252.4,30,2024-04-16 18:18:11,4780
5531,,20899,,169988666,15,8.5,117.414455,23.287207,342.8,30,2024-04-19 03:01:43,3393
5580,,20899,,169988666,15,8.5,117.405203,23.318243,343.3,30,2024-04-19 03:15:13,3443
5650,,20899,,169988666,15,8.2,117.390723,23.380685,356.4,30,2024-04-19 03:42:11,3518
5895,,20899,,169988666,15,8.5,117.38463,23.410813,348.3,30,2024-04-19 03:55:13,3658
5902,,20899,,169988666,15,8.5,117.378113,23.446702,354.4,30,2024-04-19 04:10:12,3669
6018,,20899,,169988666,15,8.8,117.373648,23.47313,346.3,30,2024-04-19 04:21:11,3777
5969,,20899,,169988666,15,8.9,117.366682,23.506678,349.8,30,2024-04-19 04:35:11,3763
6154,,20899,,169988666,15,8.9,117.36016,23.542947,356.7,30,2024-04-19 04:50:11,3897
6335,,20899,,169988666,15,7.0,117.360088,23.570412,8.7,30,2024-04-19 05:01:41,4028
7605,,20899,,169988666,15,2.1,117.365472,23.57761,322.2,30,2024-04-20 11:32:15,5295
7657,,20899,,169988666,15,7.8,117.364925,23.56064,160.1,30,2024-04-20 11:48:14,5304
7648,,20899,,169988666,15,8.6,117.36981,23.531552,172.9,30,2024-04-20 12:00:44,5292
7371,,20899,,169988666,15,8.6,117.375445,23.50183,167.7,30,2024-04-20 12:13:13,5057
7138,,20899,,169988666,15,9.0,117.380677,23.468722,173.5,30,2024-04-20 12:27:13,4854
7393,,20899,,169988666,15,9.1,117.38859,23.43674,167.8,30,2024-04-20 12:40:11,5036
7321,,20899,,169988666,15,9.2,117.3961,23.408365,161.5,30,2024-04-20 12:51:41,5006
7262,,20899,,169988666,15,9.2,117.40572,23.381717,155.7,30,2024-04-20 13:02:41,4980
7088,,20899,,169988666,15,9.2,117.415493,23.350868,173.4,30,2024-04-20 13:15:11,4850
7283,,20899,,169988666,15,9.2,117.433138,23.293917,168.9,30,2024-04-20 13:38:40,4945
6625,,20899  ,,169988666,15,6.6,117.441255,22.972942,351.1,30,2024-04-28 10:04:47,4451
6764,,20899  ,,169988666,15,6.6,117.441255,22.972942,351.1,30,2024-04-28 10:04:47,4567
6522,,20899  ,,169988666,15,6.6,117.441255,22.972942,351.1,30,2024-04-28 10:04:47,4379
6637,,20899  ,,169988666,15,9.5,117.433472,23.024132,350.9,30,2024-04-28 10:25:18,4476
6699,,20899  ,,169988666,15,9.5,117.433472,23.024132,350.9,30,2024-04-28 10:25:18,4483
6685,,20899  ,,169988666,15,9.8,117.43195,23.051868,6.1,30,2024-04-28 10:35:49,4474
6680,,20899  ,,169988666,15,9.8,117.43195,23.051868,6.1,30,2024-04-28 10:35:49,4470
6682,,20899  ,,169988666,15,9.8,117.43195,23.051868,6.1,30,2024-04-28 10:35:49,4481
6339,,20899  ,,169988666,15,9.6,117.386663,23.377815,353.2,30,2024-04-28 12:35:48,4127
6633,,20899  ,,169988666,15,9.6,117.386663,23.377815,353.2,30,2024-04-28 12:35:48,4332
6390,,20899  ,,169988666,15,9.4,117.38185,23.40773,349.2,30,2024-04-28 12:47:18,4187
6486,,20899  ,,169988666,15,9.4,117.38185,23.40773,349.2,30,2024-04-28 12:47:18,4238
6590,,20899  ,,169988666,15,9.4,117.38185,23.40773,349.2,30,2024-04-28 12:47:18,4319
6540,,20899  ,,169988666,15,9.5,117.377625,23.44191,350.4,30,2024-04-28 13:00:18,4287
6669,,20899  ,,169988666,15,9.5,117.377625,23.44191,350.4,30,2024-04-28 13:00:18,4384
6573,,20899  ,,169988666,15,9.0,117.373655,23.46876,349.3,30,2024-04-28 13:10:49,4308
6645,,20899  ,,169988666,15,9.0,117.373655,23.46876,349.3,30,2024-04-28 13:10:49,4374
6477,,20899  ,,169988666,15,9.0,117.373655,23.46876,349.3,30,2024-04-28 13:10:49,4248
6332,,20899  ,,169988666,15,8.8,117.368708,23.499585,346.8,30,2024-04-28 13:23:19,4146
6386,,20899  ,,169988666,15,8.8,117.368708,23.499585,346.8,30,2024-04-28 13:23:19,4184
6333,,20899  ,,169988666,15,8.8,117.368708,23.499585,346.8,30,2024-04-28 13:23:19,4148
6328,,20899  ,,169988666,15,8.5,117.362968,23.526437,346.1,30,2024-04-28 13:34:50,4138
6379,,20899  ,,169988666,15,8.5,117.362968,23.526437,346.1,30,2024-04-28 13:34:50,4178
6198,,20899  ,,169988666,15,8.5,117.362968,23.526437,346.1,30,2024-04-28 13:34:50,4054
