fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2676,,,,538008658,0,11.2,117.191562,22.994572,65.8,0,2024-04-21 11:37:24,1973
2204,,,,538008658,0,11.1,117.331347,23.103917,51.1,0,2024-04-21 12:30:16,1615
2336,,,,538008658,0,11.1,117.36817,23.131288,50.6,0,2024-04-21 12:44:16,1695
2170,,,,538008658,0,11.0,117.42971,23.176937,51.4,0,2024-04-21 13:07:46,1576
2425,,,,538008658,0,10.3,117.556052,23.267872,51.1,0,2024-04-21 13:58:24,1704
2109,,,,538008658,0,10.3,117.56738,23.275418,55.2,0,2024-04-21 14:02:53,1499
2385,,,,538008658,0,10.3,117.576182,23.281445,54.5,0,2024-04-21 14:06:24,1662
2209,,,,538008658,0,10.2,117.584215,23.286667,53.6,0,2024-04-21 14:09:33,1568
2023,,,,538008658,0,10.3,117.590115,23.29061,55.2,0,2024-04-21 14:11:54,1440
2533,,,,538008658,0,10.3,117.601875,23.298342,55.1,0,2024-04-21 14:16:34,1766
2281,,,,538008658,0,10.2,117.629267,23.316375,54.8,0,2024-04-21 14:27:24,1624
2221,,,,538008658,0,10.3,117.638873,23.322847,54.4,0,2024-04-21 14:31:13,1566
2520,,,,538008658,0,10.3,117.649075,23.329548,54.4,0,2024-04-21 14:35:13,1759
2288,,,,538008658,0,10.3,117.661017,23.33752,53.9,0,2024-04-21 14:39:54,1607
2103,,,,538008658,0,10.3,117.66692,23.34142,54.1,0,2024-04-21 14:42:13,1479
1959,,,,538008658,0,10.3,117.689373,23.356492,52.9,0,2024-04-21 14:51:06,1383
2077,,,,538008658,0,10.5,117.711008,23.372215,51.9,0,2024-04-21 14:59:44,1448
2277,,,,538008658,0,10.5,117.718208,23.37743,51.4,0,2024-04-21 15:02:34,1588
1964,,,,538008658,0,10.5,117.733312,23.388388,51.0,0,2024-04-21 15:08:34,1396
