fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1183,,,MINLIANYU60066,412441444,15,9.7,120.193858,25.845183,348.4,30,2024-04-15 21:35:02,943
1119,,,MINLIANYU60066,412441444,15,9.7,120.19499,25.875793,3.0,30,2024-04-15 21:46:20,877
866,,,MINLIANYU60066,412441444,15,9.7,120.19498,25.925117,357.9,30,2024-04-15 22:05:05,657
666,,,MINLIANYU60066,412441444,15,9.8,120.195188,25.935213,1.0,30,2024-04-15 22:08:48,486
999,,,MINLIANYU60066,412441444,15,9.7,120.197722,25.951318,12.4,30,2024-04-15 22:14:45,772
938,,,MINLIANYU60066,412441444,15,9.8,120.197798,25.962947,358.5,30,2024-04-15 22:19:03,733
672,,,MINLIANYU60066,412441444,15,9.9,120.198142,25.969033,7.0,30,2024-04-15 22:21:18,489
701,,,MINLIANYU60066,412441444,15,10.0,120.195793,25.986552,336.4,30,2024-04-15 22:27:48,501
599,,,MINLIANYU60066,412441444,15,10.1,120.193985,25.990453,339.9,30,2024-04-15 22:29:19,411
740,,,MINLIANYU60066,412441444,15,10.0,120.190332,26.003357,342.6,30,2024-04-15 22:34:05,540
1182,,,MINLIANYU60066,412441444,15,9.9,120.188833,26.017843,349.7,30,2024-04-15 22:39:19,942
610,,,MINLIANYU60066,412441444,15,9.8,120.18431,26.027833,347.1,30,2024-04-15 22:43:18,433
825,,,MINLIANYU60066,412441444,15,9.9,120.177827,26.038535,328.7,30,2024-04-15 22:47:50,627
643,,,MINLIANYU60066,412441444,15,9.9,120.172087,26.04831,323.9,30,2024-04-15 22:51:51,466
1365,,,MINLIANYU60066,412441444,15,9.7,120.168352,26.057937,342.4,30,2024-04-15 22:55:37,1029
760,,,MINLIANYU60066,412441444,15,9.7,120.163943,26.0704,324.7,30,2024-04-15 23:00:36,556
747,,,MINLIANYU60066,412441444,15,9.7,120.158763,26.08069,328.2,30,2024-04-15 23:04:52,549
1490,,,MINLIANYU60066,412441444,15,9.4,120.15355,26.090105,336.9,30,2024-04-15 23:08:51,1114
547,,,MINLIANYU60066,412441444,15,9.5,120.150828,26.099998,335.3,30,2024-04-15 23:12:51,382
813,,,MINLIANYU60066,412441444,15,9.6,120.146908,26.109877,329.1,30,2024-04-15 23:16:51,626
1128,,,MINLIANYU60066,412441444,15,9.4,120.141988,26.11943,350.4,30,2024-04-15 23:20:51,888
635,,,MINLIANYU60066,412441444,15,9.8,120.1387,26.129728,334.6,30,2024-04-15 23:24:52,453
603,,,MINLIANYU60066,412441444,15,9.8,120.13428,26.13894,341.0,30,2024-04-15 23:28:34,432
1241,,,MINLIANYU60066,412441444,15,9.7,120.131297,26.147187,333.0,30,2024-04-15 23:31:48,947
1065,,,MINLIANYU60066,412441444,15,9.9,120.12388,26.160428,321.3,30,2024-04-15 23:37:22,832
1120,,,MINLIANYU60066,412441444,15,9.5,120.117985,26.171,351.1,30,2024-04-15 23:41:52,866
1121,,,MINLIANYU60066,412441444,15,9.9,120.114228,26.178148,324.6,30,2024-04-15 23:44:48,870
697,,,MINLIANYU60066,412441444,15,9.8,120.106958,26.19048,340.2,30,2024-04-15 23:49:54,494
1052,,,MINLIANYU60066,412441444,15,10.2,120.101283,26.200037,315.0,30,2024-04-15 23:53:56,809
541,,,MINLIANYU60066      ,412441444,15,10.1,120.09516,26.209213,334.5,0,2024-04-15 23:57:48,372
665,,,MINLIANYU60066,412441444,15,10.0,120.090873,26.219808,345.8,30,2024-04-16 00:01:50,481
1129,,,MINLIANYU60066,412441444,15,10.3,120.087718,26.230523,334.7,30,2024-04-16 00:05:50,882
1370,,,MINLIANYU60066,412441444,15,10.3,120.083313,26.241117,336.8,30,2024-04-16 00:09:50,1031
652,,,MINLIANYU60066,412441444,15,10.4,120.078668,26.251538,326.2,30,2024-04-16 00:13:50,473
545,,,MINLIANYU60066,412441444,15,10.4,120.07231,26.258302,328.3,30,2024-04-16 00:16:52,381
994,,,MINLIANYU60066,412441444,15,10.2,120.066727,26.271563,342.9,30,2024-04-16 00:21:52,779
991,,,MINLIANYU60066,412441444,15,10.2,120.065497,26.277102,342.0,30,2024-04-16 00:23:52,755
651,,,MINLIANYU60066,412441444,15,10.3,120.057705,26.291962,334.6,30,2024-04-16 00:29:37,468
1300,,,MINLIANYU60066,412441444,15,10.4,120.049627,26.304202,326.0,30,2024-04-16 00:34:37,970
607,,,MINLIANYU60066,412441444,15,10.2,120.042955,26.314498,337.8,30,2024-04-16 00:38:47,439
667,,,MINLIANYU60066,412441444,15,10.3,120.036665,26.322822,321.2,30,2024-04-16 00:42:21,492
592,,,MINLIANYU60066,412441444,15,10.4,120.026962,26.332463,316.4,30,2024-04-16 00:46:51,434
597,,,MINLIANYU60066,412441444,15,10.3,120.01939,26.341718,323.9,30,2024-04-16 00:50:51,432
1122,,,MINLIANYU60066,412441444,15,10.4,120.011563,26.349712,322.5,30,2024-04-16 00:54:53,895
629,,,MINLIANYU60066,412441444,15,10.4,120.004608,26.356627,315.8,30,2024-04-16 00:58:06,454
736,,,MINLIANYU60066,412441444,15,10.4,119.992735,26.365605,307.4,30,2024-04-16 01:02:53,546
533,,,MINLIANYU60066,412441444,15,10.4,119.981958,26.372997,305.0,30,2024-04-16 01:07:07,360
820,,,MINLIANYU60066,412441444,15,10.6,119.977087,26.375873,302.0,30,2024-04-16 01:08:54,623
478,,,MINLIANYU60066,412441444,15,7.2,119.957235,26.378988,254.9,30,2024-04-16 01:15:54,328
724,,,MINLIANYU60066,412441444,15,3.2,119.947633,26.376018,216.5,30,2024-04-16 01:21:56,540
879,,,MINLIANYU60066,412441444,15,0.5,119.948652,26.373763,163.2,30,2024-04-16 01:26:24,691
592,,,MINLIANYU60066,412441444,15,0.1,119.948708,26.373785,249.4,30,2024-04-16 01:30:54,409
542,,,MINLIANYU60066,412441444,15,0.0,119.948708,26.373775,32.6,30,2024-04-16 01:34:09,378
530,,,MINLIANYU60066,412441444,15,0.0,119.948703,26.373777,217.3,30,2024-04-16 01:41:53,368
530,,,MINLIANYU60066,412441444,15,0.0,119.948717,26.373768,51.2,30,2024-04-16 01:45:09,367
474,,,MINLIANYU60066,412441444,15,0.0,119.948715,26.373763,337.2,30,2024-04-16 01:51:08,329
673,,,MINLIANYU60066,412441444,15,0.1,119.948715,26.37377,28.7,30,2024-04-16 01:54:23,508
933,,,MINLIANYU60066,412441444,15,0.1,119.948712,26.373767,360.0,30,2024-04-16 01:57:08,735
543,,,MINLIANYU60066,412441444,15,0.0,119.948722,26.373775,100.2,30,2024-04-16 02:00:54,386
463,,,MINLIANYU60066,412441444,15,0.1,119.948727,26.373765,183.6,30,2024-04-16 02:06:53,329
