fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6533,,,BUOY24469-16      7V,994163116,15,8.1,122.136823,23.887108,307.9,0,2024-04-16 08:41:57,4656
5212,,,BUOY24469-16      7V,994163116,15,6.3,122.873012,23.358817,290.5,0,2024-04-23 10:33:47,3558
4701,,,BUOY24469-16      9V,994163116,15,8.7,121.951215,23.926337,332.9,0,2024-04-29 04:48:13,3176
4918,,,BUOY24469-16      9V,994163116,15,8.7,121.951215,23.926337,332.9,0,2024-04-29 04:48:13,3315
5077,,,BUOY24469-16      9V,994163116,15,8.1,121.941117,23.94487,339.5,0,2024-04-29 04:56:45,3421
4809,,,BUOY24469-16      9V,994163116,15,9.1,121.939848,23.947078,332.4,0,2024-04-29 04:57:48,3274
4977,,,BUOY24469-16      9V,994163116,15,9.1,121.939848,23.947078,332.4,0,2024-04-29 04:57:48,3396
4718,,,BUOY24469-16      9V,994163116,15,9.1,121.939848,23.947078,332.4,0,2024-04-29 04:57:48,3213
5028,,,BUOY24469-16      9V,994163116,15,8.8,121.922408,23.979325,329.9,0,2024-04-29 05:12:50,3400
4755,,,BUOY24469-16      9V,994163116,15,8.8,121.922408,23.979325,329.9,0,2024-04-29 05:12:50,3227
4836,,,BUOY24469-16      9V,994163116,15,8.8,121.922408,23.979325,329.9,0,2024-04-29 05:12:50,3278
4992,,,BUOY24469-16      9V,994163116,15,9.2,121.888167,24.042427,327.9,0,2024-04-29 05:41:46,3431
5009,,,BUOY24469-16      9V,994163116,15,8.1,121.882413,24.051585,323.6,0,2024-04-29 05:46:04,3422
5221,,,BUOY24469-16      9V,994163116,15,7.7,121.876493,24.059732,328.1,0,2024-04-29 05:50:23,3544
5219,,,BUOY24469-16      9V,994163116,15,7.5,121.871207,24.067855,335.7,0,2024-04-29 05:54:41,3550
5102,,,BUOY24469-16      9V,994163116,15,7.7,121.867933,24.074182,357.8,0,2024-04-29 05:57:54,3476
5101,,,BUOY24469-16      9V,994163116,15,8.0,121.864648,24.083467,335.7,0,2024-04-29 06:02:17,3486
5142,,,BUOY24469-16      9V,994163116,15,7.9,121.861335,24.090455,334.2,0,2024-04-29 06:05:41,3500
5151,,,BUOY24469-16      9V,994163116,15,7.5,121.861237,24.095385,2.4,0,2024-04-29 06:07:54,3513
4987,,,BUOY24469-16      9V,994163116,15,7.5,121.861513,24.105062,358.6,0,2024-04-29 06:12:18,3394
5098,,,BUOY24469-16      9V,994163116,15,7.5,121.861513,24.105062,358.6,0,2024-04-29 06:12:18,3473
5264,,,BUOY24469-16      9V,994163116,15,7.5,121.861513,24.105062,358.6,0,2024-04-29 06:12:18,3584
