fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4546,,,YUE NAN AO 21083    ,412486678,15,3.6,117.636558,22.765702,263.0,0,2024-04-16 03:09:32,3153
4958,,21083.0,,412486678,15,2.5,117.702688,22.594583,125.9,0,2024-04-16 17:22:26,3383
4714,,21083.0,,412486678,15,4.3,117.687883,22.715647,356.8,0,2024-04-17 15:40:00,3108
4492,,21083.0,,412486678,15,4.3,117.687818,22.729815,354.9,0,2024-04-17 15:52:00,2994
4556,,,YUE NAN AO 21083    ,412486678,15,1.0,117.691843,22.777637,253.9,0,2024-04-17 16:47:12,2985
4535,,,YUE NAN AO 21083    ,412486678,15,4.2,117.61544,22.783432,85.0,0,2024-04-18 06:20:48,3035
4577,,,YUE NAN AO 21083    ,412486678,15,4.1,117.632438,22.783472,87.6,0,2024-04-18 06:34:21,3111
4631,,,YUE NAN AO 21083    ,412486678,15,4.2,117.639655,22.783572,83.9,0,2024-04-18 06:40:08,3168
4802,,,YUE NAN AO 21083    ,412486678,15,4.0,117.652808,22.78353,96.1,0,2024-04-18 06:50:48,3217
4721,,,YUE NAN AO 21083    ,412486678,15,4.0,117.659687,22.783427,94.5,0,2024-04-18 06:56:21,3181
4789,,,YUE NAN AO 21083    ,412486678,15,4.3,117.671297,22.783307,89.0,0,2024-04-18 07:05:41,3207
5000,,,YUE NAN AO 21083    ,412486678,15,4.1,117.677198,22.78348,92.1,0,2024-04-18 07:10:23,3370
4834,,,YUE NAN AO 21083    ,412486678,15,4.1,117.684303,22.783397,88.8,0,2024-04-18 07:16:08,3265
4852,,,YUE NAN AO 21083    ,412486678,15,4.2,117.692665,22.783405,89.2,0,2024-04-18 07:22:48,3286
4873,,,YUE NAN AO 21083    ,412486678,15,4.3,117.701743,22.783402,86.8,0,2024-04-18 07:30:08,3297
4221,,,YUE NAN AO 21083    ,412486678,15,1.2,117.708933,22.787248,30.5,0,2024-04-18 07:43:59,2765
4836,,,YUE NAN AO 21083    ,412486678,15,5.2,117.700997,22.789208,269.2,0,2024-04-18 08:00:26,3205
5024,,,YUE NAN AO 21083    ,412486678,15,8.9,117.36506,23.235202,356.1,0,2024-04-20 15:56:34,3406
4922,,21083.0,,412486678,15,9.2,117.363767,23.364798,1.0,0,2024-04-20 16:48:38,3336
5025,,,YUE NAN AO 21083    ,412486678,15,9.2,117.364413,23.396435,3.7,0,2024-04-20 17:00:51,3411
4912,,,YUE NAN AO 21083    ,412486678,15,9.1,117.364217,23.409685,357.2,0,2024-04-20 17:05:58,3361
5304,,21083.0,,412486678,15,9.3,117.364568,23.448252,0.0,0,2024-04-20 17:20:05,3620
5033,,,YUE NAN AO 21083    ,412486678,15,9.1,117.364892,23.45951,2.1,0,2024-04-20 17:25:31,3462
