fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4894,,,172.0,413060172,15,9.4,119.587842,25.310628,304.6,30,2024-04-16 06:22:14,3600
5077,,,172.0,413060172,15,9.2,119.637327,25.284717,130.2,30,2024-04-16 06:52:17,3721
4908,,,172.0,413060172,15,8.9,119.662698,25.263133,121.6,30,2024-04-16 07:05:02,3559
4384,,,172.0,413060172,15,7.5,119.65999,25.265377,314.7,30,2024-04-16 07:24:27,3180
5322,,,172.0,413060172,15,7.1,119.634512,25.284078,317.1,30,2024-04-16 07:39:47,3839
5143,,0.0,,413060172,15,7.3,119.632115,25.286237,323.4,30,2024-04-16 07:41:20,3712
5071,,,172.0,413060172,15,1.0,119.591632,25.318227,67.8,30,2024-04-16 09:07:02,3659
4720,,,172.0,413060172,15,0.9,119.603457,25.318282,55.6,30,2024-04-16 09:36:40,3363
5191,,,172.0,413060172,15,1.1,119.602367,25.318898,73.2,30,2024-04-16 10:01:12,3678
5275,,,172.0,413060172,15,2.0,119.605452,25.318543,119.8,30,2024-04-16 10:11:47,3729
4701,,0.0,,413060172,15,8.7,119.59727,25.314863,240.9,30,2024-04-16 10:22:10,3318
5563,,,172.0,413060172,15,8.7,119.583583,25.311807,245.2,30,2024-04-16 10:27:43,3933
5395,,,172.0,413060172,15,1.5,119.583432,25.311992,83.3,30,2024-04-16 10:32:45,3827
5058,,,172.0,413060172,15,1.2,119.587057,25.313273,43.9,30,2024-04-16 10:44:01,3600
5058,,,172.0,413060172,15,1.0,119.588577,25.31346,61.2,30,2024-04-16 10:47:51,3610
5075,,,172.0,413060172,15,1.0,119.592808,25.31425,73.8,30,2024-04-16 11:05:52,3550
4869,,,172.0,413060172,15,0.5,119.603995,25.314838,234.3,30,2024-04-16 11:16:07,3433
5013,,,172.0,413060172,15,1.2,119.602945,25.314212,275.9,30,2024-04-16 11:20:53,3506
5056,,0.0,,413060172,15,3.5,119.600033,25.314492,96.4,30,2024-04-16 11:31:23,3601
5320,,,172.0,413060172,15,1.7,119.598588,25.314055,197.0,30,2024-04-16 11:36:12,3760
5454,,,172.0,413060172,15,1.3,119.596427,25.313895,275.6,30,2024-04-16 11:41:54,3880
5446,,,172.0,413060172,15,8.5,119.595977,25.313285,85.2,30,2024-04-16 11:53:37,3844
5084,,,172.0,413060172,15,8.9,119.606908,25.31357,129.2,30,2024-04-16 11:57:50,3652
5231,,0.0,,413060172,15,1.5,119.607878,25.312433,282.1,30,2024-04-16 12:04:04,3708
5124,,,172.0,413060172,15,0.9,119.605175,25.313382,297.3,30,2024-04-16 12:11:58,3592
5202,,,172.0,413060172,15,1.3,119.599548,25.312197,225.5,30,2024-04-16 12:29:15,3669
5315,,,172.0,413060172,15,1.2,119.596928,25.311752,271.3,30,2024-04-16 12:36:00,3702
4811,,,172.0,413060172,15,1.2,119.589268,25.310348,252.5,30,2024-04-16 13:00:42,3391
5087,,,172.0,413060172,15,1.1,119.583727,25.309977,294.1,30,2024-04-16 13:17:21,3605
4810,,0.0,,413060172,15,7.4,119.619493,25.327742,75.9,30,2024-04-16 13:40:06,3376
4922,,,172.0,413060172,15,8.3,119.624573,25.328895,70.8,30,2024-04-16 13:42:20,3444
4790,,,172.0,413060172,15,0.0,119.635413,25.335207,150.8,30,2024-04-16 13:54:29,3309
4668,,,172.0,413060172,15,7.7,119.630967,25.3094,189.2,30,2024-04-16 14:09:23,3221
4962,,0.0,,413060172,15,1.1,119.617625,25.29008,290.9,30,2024-04-16 14:26:02,3486
4954,,0.0,,413060172,15,0.9,119.614502,25.291058,286.2,30,2024-04-16 14:37:19,3470
4958,,,172.0,413060172,15,0.5,119.609868,25.292052,278.8,30,2024-04-16 14:53:52,3457
5088,,,172.0,413060172,15,4.3,119.608327,25.29213,116.5,30,2024-04-16 15:06:10,3501
4656,,,172.0,413060172,15,7.9,119.620052,25.289448,160.3,30,2024-04-16 15:12:28,3259
3907,,0.0,,413060172,15,6.3,119.615473,25.29019,282.3,30,2024-04-16 15:22:28,2701
4955,,0.0,,413060172,15,1.7,119.603477,25.281162,106.4,30,2024-04-16 15:29:47,3415
4794,,0.0,,413060172,15,2.9,119.60393,25.280863,153.6,30,2024-04-16 15:32:41,3359
4700,,,172.0,413060172,15,6.5,119.597695,25.281038,260.6,30,2024-04-16 15:36:28,3299
4459,,0.0,,413060172,15,0.1,119.565052,25.28371,115.8,30,2024-04-16 18:41:12,3133
4135,,0.0,,413060172,15,1.1,119.566955,25.283,67.1,30,2024-04-16 18:55:04,2941
4510,,0.0,,413060172,15,8.3,119.566742,25.28834,322.2,30,2024-04-16 19:12:55,3157
4251,,0.0,,413060172,15,7.3,119.60352,25.281393,4.2,30,2024-04-16 23:37:08,3013
