fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6681,,,ZHEXIANGYU67009-3,297000007,15,0.2,120.69228,26.990902,81.8,0,2024-04-16 15:06:56,4533
6109,,,ZHEXIANGYU67009-3,297000007,15,0.7,120.691973,26.990067,360.0,0,2024-04-16 18:14:56,4202
6212,,,ZHEXIANGYU67009-3,297000007,15,0.6,120.692107,26.989982,360.0,0,2024-04-16 18:54:52,4338
5982,,,ZHEXIANGYU67009-3,297000007,15,0.5,120.692093,26.989958,360.0,0,2024-04-16 19:24:19,4139
6174,,,ZHEXIANGYU67009-3,297000007,15,0.2,120.69216,26.989982,360.0,0,2024-04-16 21:23:59,4267
6075,,,ZHEXIANGYU67009-3,297000007,15,0.9,120.692133,26.98999,360.0,0,2024-04-16 21:27:47,4192
5436,,,ZHEXIANGYU67009-3,297000007,15,0.3,120.6922,26.98999,360.0,0,2024-04-16 21:34:29,3725
6146,,,ZHEXIANGYU67009-3,297000007,15,0.2,120.692133,26.990002,360.0,0,2024-04-16 21:48:56,4294
6794,,,ZHEXIANGYU67009-3,297000007,15,0.6,120.69208,26.990043,360.0,0,2024-04-16 22:02:19,4744
6819,,,ZHEXIANGYU67009-3,297000007,15,0.5,120.692053,26.989835,360.0,0,2024-04-17 05:25:27,4964
6071,,,ZHEXIANGYU67009-3,297000007,15,0.2,120.69084,26.991342,221.4,0,2024-04-17 12:17:45,4128
5822,,,ZHEXIANGYU67009-3,297000007,15,0.8,120.6912,26.990193,360.0,0,2024-04-17 20:30:20,3855
5737,,,ZHEXIANGYU67009-3,297000007,15,0.6,120.6912,26.99021,263.1,0,2024-04-17 20:37:58,3818
6518,,,ZHEXIANGYU67009-3,297000007,15,0.1,120.69124,26.990267,353.8,0,2024-04-17 20:53:14,4360
6181,,,ZHEXIANGYU67009-3,297000007,15,0.2,120.69072,26.991048,44.5,0,2024-04-18 09:33:29,3997
5807,,,ZHEXIANGYU67009-3,297000007,15,0.6,120.690587,26.991218,152.0,0,2024-04-18 11:48:51,3613
5667,,,ZHEXIANGYU67009-3,297000007,15,1.2,120.690587,26.991187,259.7,0,2024-04-18 11:52:43,3526
5697,,,ZHEXIANGYU67009-3,297000007,15,1.4,120.690613,26.991252,259.7,0,2024-04-18 11:56:33,3538
5569,,,ZHEXIANGYU67009-3,297000007,15,1.8,120.69064,26.99126,331.2,0,2024-04-18 12:15:45,3426
