fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5507,,,LXK12278-19_8.0V,192712278,15,7.2,120.7586,26.686828,183.9,0,2024-04-18 22:54:17,3305
5687,,,LXK12278-19_8.0V,192712278,15,7.7,120.75488,26.661207,171.1,0,2024-04-18 23:05:59,3453
6293,,,LXK12278-19_8.0V,192712278,15,7.3,120.75548,26.457487,173.8,0,2024-04-19 05:25:01,4046
6536,,,LXK12278-19_8.0V,192712278,15,1.2,120.75228,26.44554,281.6,0,2024-04-19 05:42:19,4284
6594,,,LXK12278-19_8.0V,192712278,15,1.3,120.749773,26.445793,317.9,0,2024-04-19 05:55:52,4337
6586,,,LXK12278-19_8.0V,192712278,15,1.2,120.749173,26.445833,110.3,0,2024-04-19 05:58:46,4309
6544,,,LXK12278-19_8.0V,192712278,15,1.2,120.748947,26.445833,307.9,0,2024-04-19 06:00:01,4279
6278,,,LXK12278-19_8.0V,192712278,15,2.3,120.746373,26.445867,313.9,0,2024-04-19 06:15:26,4106
6503,,,LXK12278-19_8.0V,192712278,15,0.6,120.745413,26.445768,205.3,0,2024-04-19 06:23:08,4285
6834,,,LXK12278-19_8.0V,192712278,15,2.4,120.744453,26.445647,265.0,0,2024-04-19 06:31:48,4542
6522,,,LXK12278-19_8.0V,192712278,15,2.0,120.7442,26.44554,265.0,0,2024-04-19 06:34:41,4337
6485,,,LXK12278-19_8.0V,192712278,15,0.6,120.743653,26.445463,202.2,0,2024-04-19 06:40:27,4299
6519,,,LXK12278-19_8.0V,192712278,15,0.8,120.741813,26.445012,312.6,0,2024-04-19 07:04:37,4381
6336,,,LXK12278-19_8.0V,192712278,15,0.7,120.74164,26.444992,312.6,0,2024-04-19 07:06:33,4235
6511,,,LXK12278-19_8.0V,192712278,15,0.8,120.741467,26.44495,360.0,0,2024-04-19 07:10:31,4344
6871,,,LXK12278-19_8.0V,192712278,15,0.2,120.741027,26.444795,140.5,0,2024-04-19 07:21:08,4614
6711,,,LXK12278-19_8.0V,192712278,15,0.7,120.740773,26.444792,285.4,0,2024-04-19 07:28:50,4522
6604,,,LXK12278-19_8.0V,192712278,15,1.3,120.74068,26.444715,240.7,0,2024-04-19 07:33:42,4438
6709,,,LXK12278-19_8.0V,192712278,15,1.7,120.740693,26.44465,342.0,0,2024-04-19 07:40:29,4473
6949,,,LXK12278-19_8.0V,192712278,15,0.8,120.74068,26.444588,342.0,0,2024-04-19 07:44:21,4688
6722,,,LXK12278-19_8.0V,192712278,15,0.9,120.740573,26.444518,342.0,0,2024-04-19 07:48:13,4527
6814,,,LXK12278-19_8.0V,192712278,15,1.3,120.740533,26.444518,342.0,0,2024-04-19 07:52:05,4578
6725,,,LXK12278-19_8.0V,192712278,15,0.2,120.740573,26.444503,342.0,0,2024-04-19 07:55:00,4510
6906,,,LXK12278-19_8.0V,192712278,15,1.2,120.740653,26.444422,181.2,0,2024-04-19 08:03:17,4643
6926,,,LXK12278-19_8.0V,192712278,15,1.2,120.740733,26.444328,181.2,0,2024-04-19 08:07:08,4671
6964,,,LXK12278-19_8.0V,192712278,15,1.6,120.741493,26.444097,167.3,0,2024-04-19 08:26:25,4722
7043,,,LXK12278-19_8.0V,192712278,15,1.7,120.74188,26.443922,20.6,0,2024-04-19 08:33:11,4772
6772,,,LXK12278-19_8.0V,192712278,15,1.0,120.741973,26.443868,20.6,0,2024-04-19 08:35:07,4537
6726,,,LXK12278-19_7.9V,192712278,15,1.2,120.742307,26.443783,173.1,0,2024-04-19 08:39:59,4520
7141,,,LXK12278-19_8.0V,192712278,15,1.2,120.742693,26.443688,173.1,0,2024-04-19 08:44:48,4830
6848,,,LXK12278-19_8.0V,192712278,15,0.6,120.743133,26.443555,42.4,0,2024-04-19 08:50:43,4607
6912,,,LXK12278-19_8.0V,192712278,15,1.5,120.743387,26.443543,42.4,0,2024-04-19 08:53:33,4656
7107,,,LXK12278-19_7.9V,192712278,15,0.6,120.744347,26.443347,42.4,0,2024-04-19 09:03:10,4823
6983,,,LXK12278-19_7.9V,192712278,15,2.6,120.744587,26.443327,42.4,0,2024-04-19 09:06:03,4710
7218,,,LXK12278-19_8.0V,192712278,15,1.2,120.745493,26.443307,16.7,0,2024-04-19 09:14:43,4927
7031,,,LXK12278-19_7.9V,192712278,15,0.9,120.74584,26.443295,345.3,0,2024-04-19 09:17:37,4752
6940,,,LXK12278-19_8.0V,192712278,15,0.9,120.748,26.442977,308.4,0,2024-04-19 09:35:55,4671
7049,,,LXK12278-19_8.0V,192712278,15,0.8,120.749347,26.442782,302.5,0,2024-04-19 09:44:36,4708
6660,,,LXK12278-19_8.0V,192712278,15,2.0,120.749973,26.442737,302.5,0,2024-04-19 09:48:27,4391
6842,,,LXK12278-19_7.9V,192712278,15,0.2,120.75076,26.4427,91.7,0,2024-04-19 09:53:15,4572
7108,,,LXK12278-19_8.0V,192712278,15,1.7,120.75244,26.442578,120.6,0,2024-04-19 10:03:26,4806
6766,,,LXK12278-19_8.0V,192712278,15,0.6,120.753293,26.44255,87.9,0,2024-04-19 10:08:16,4492
