fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5604,,,1122-5           94%,11122005,15,7.4,119.326943,24.937667,118.2,0,2024-04-16 06:06:29,3985
7182,,,1122-5           94%,11122005,15,6.0,119.343675,24.925705,148.1,0,2024-04-16 06:16:32,5173
6971,,,1122-5           94%,11122005,15,5.7,119.345338,24.921608,159.7,0,2024-04-16 06:19:16,5009
7191,,,1122-5           94%,11122005,15,0.9,119.345427,24.920253,174.5,0,2024-04-16 06:23:59,5166
6679,,,1122-5           94%,11122005,15,0.9,119.346198,24.919082,134.9,0,2024-04-16 06:28:58,4793
6631,,,1122-5           94%,11122005,15,0.6,119.346548,24.918742,136.9,0,2024-04-16 06:31:32,4737
6307,,,1122-5           94%,11122005,15,0.5,119.347233,24.918232,125.5,0,2024-04-16 06:36:28,4476
6128,,,1122-5           94%,11122005,15,0.3,119.348035,24.917837,114.9,0,2024-04-16 06:43:58,4334
6434,,,1122-5           94%,11122005,15,0.2,119.348388,24.917732,105.8,0,2024-04-16 06:48:58,4569
7078,,,1122-5           94%,11122005,15,0.1,119.348637,24.917662,107.3,0,2024-04-16 06:53:58,5073
6628,,,1122-5           94%,11122005,15,0.1,119.348897,24.917602,105.2,0,2024-04-16 06:58:58,4735
6729,,,1122-5           94%,11122005,15,0.0,119.348968,24.917593,97.3,0,2024-04-16 07:01:28,4787
6671,,,1122-5           94%,11122005,15,0.1,119.349183,24.917538,100.5,0,2024-04-16 07:06:28,4734
6521,,,1122-5           94%,11122005,15,0.1,119.349495,24.917473,95.7,0,2024-04-16 07:13:59,4629
6495,,,1122-5           94%,11122005,15,0.1,119.349697,24.917425,95.2,0,2024-04-16 07:18:58,4592
6764,,,1122-5           94%,11122005,15,0.1,119.349812,24.917405,100.8,0,2024-04-16 07:21:28,4793
6229,,,1122-5           94%,11122005,15,0.1,119.349883,24.91737,118.3,0,2024-04-16 07:23:58,4388
6236,,,1122-5           94%,11122005,15,0.1,119.350272,24.917318,89.9,0,2024-04-16 07:31:28,4413
6885,,,1122-5           94%,11122005,15,0.1,119.350375,24.917307,97.0,0,2024-04-16 07:33:58,4895
7078,,,1122-5           94%,11122005,15,0.1,119.350588,24.917297,92.6,0,2024-04-16 07:38:58,5038
6612,,,1122-5           94%,11122005,15,0.1,119.350973,24.917215,95.9,0,2024-04-16 07:46:28,4631
6536,,,1122-5           94%,11122005,15,0.1,119.351245,24.917172,98.4,0,2024-04-16 07:51:28,4584
6709,,,1122-5           94%,11122005,15,0.1,119.35138,24.91716,95.4,0,2024-04-16 07:53:58,4742
6615,,,1122-5           94%,11122005,15,0.2,119.351675,24.917113,98.8,0,2024-04-16 07:58:58,4674
6615,,,1122-5           94%,11122005,15,0.1,119.351905,24.917132,67.4,0,2024-04-16 08:03:58,4633
6060,,,1122-5           94%,11122005,15,0.2,119.352062,24.917092,105.7,0,2024-04-16 08:06:28,4239
5924,,,1122-5           94%,11122005,15,0.2,119.352318,24.917063,102.4,0,2024-04-16 08:11:28,4127
6469,,,1122-5           94%,11122005,15,0.2,119.35268,24.91711,79.1,0,2024-04-16 08:16:28,4542
7054,,,1122-5           94%,11122005,15,0.1,119.352785,24.917062,116.9,0,2024-04-16 08:18:59,4976
6864,,,1122-5           94%,11122005,15,0.1,119.353058,24.91704,92.3,0,2024-04-16 08:23:58,4847
