fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1318,,       ,,412510395,15,0.2,117.472947,23.820708,0.0,30,2024-04-19 09:46:46,960
1735,,       ,,412510395,15,0.3,117.472968,23.820793,331.2,30,2024-04-19 12:16:25,1208
1587,,       ,,412510395,15,0.3,117.473,23.820805,102.8,30,2024-04-19 22:16:41,1203
1557,,       ,,412510395,15,1.0,117.47296,23.820642,118.8,30,2024-04-19 22:52:43,1142
1805,,       ,,412510395,15,0.1,117.473068,23.820783,0.0,30,2024-04-20 09:29:09,1344
1218,,       ,,412510395,15,0.2,117.476103,23.818207,181.2,30,2024-04-20 10:26:10,978
1164,,       ,,412510395,15,0.0,117.476102,23.818193,0.0,30,2024-04-20 10:47:11,917
1292,,       ,,412510395,15,0.3,117.476135,23.81814,0.0,30,2024-04-20 11:05:05,1026
1689,,       ,,412510395,15,0.1,117.476097,23.818183,0.0,30,2024-04-20 15:23:11,1202
1394,,       ,,412510395,15,4.4,117.480135,23.804668,163.8,30,2024-04-20 17:05:13,1072
1265,,       ,,412510395,15,0.2,117.487863,23.790602,50.5,30,2024-04-20 17:29:14,992
1210,,       ,,412510395,15,2.4,117.500802,23.805833,329.9,30,2024-04-20 18:02:15,963
1350,,       ,,412510395,15,2.8,117.510218,23.813595,219.5,30,2024-04-20 20:14:19,1090
1257,,       ,,412510395,15,3.7,117.501873,23.802175,215.3,30,2024-04-20 20:26:21,1011
1432,,       ,,412510395,15,1.3,117.489017,23.79809,188.6,30,2024-04-20 20:53:19,1078
1227,,       ,,412510395,15,0.9,117.48301,23.800365,280.4,30,2024-04-20 21:14:23,985
1499,,       ,,412510395,15,0.2,117.47924,23.807345,195.1,30,2024-04-20 21:44:22,1146
1297,,       ,,412510395,15,0.2,117.479472,23.807382,0.0,30,2024-04-20 22:05:23,1059
1748,,       ,,412510395,15,0.3,117.479592,23.80742,293.7,30,2024-04-20 22:29:23,1279
1745,,       ,,412510395,15,0.3,117.479548,23.807287,2.0,30,2024-04-20 22:47:23,1267
1049,,       ,,412510395,15,0.1,117.479658,23.806773,30.3,30,2024-04-20 23:11:24,821
1379,,       ,,412510395,15,0.0,117.47947,23.806907,174.8,30,2024-04-20 23:23:30,1074
1675,,       ,,412510395,15,0.3,117.472415,23.820763,0.0,30,2024-04-21 00:05:25,1250
1320,,       ,,412510395,15,0.1,117.475988,23.818053,257.6,30,2024-04-21 12:47:46,1071
1146,,       ,,412510395,15,0.2,117.47607,23.818058,275.5,30,2024-04-21 13:36:06,913
1418,,       ,,412510395,15,0.2,117.476045,23.817993,70.7,30,2024-04-21 13:47:57,1052
1424,,       ,,412510395,15,0.1,117.476105,23.817968,0.0,30,2024-04-21 14:29:49,1070
984,,       ,,412510395,15,0.2,117.476035,23.818023,311.7,30,2024-04-21 14:47:47,764
1388,,       ,,412510395,15,0.1,117.47601,23.818147,313.9,30,2024-04-21 15:23:50,1029
911,,       ,,412510395,15,4.7,117.480815,23.806575,179.2,30,2024-04-21 17:32:54,718
986,,       ,,412510395,15,0.7,117.505613,23.78823,0.7,30,2024-04-21 18:38:56,766
1355,,       ,,412510395,15,0.9,117.502773,23.78874,295.5,30,2024-04-21 18:53:55,998
916,,       ,,412510395,15,0.8,117.4775,23.797745,193.5,30,2024-04-21 20:00:15,711
1153,,       ,,412510395,15,4.8,117.478482,23.795393,350.0,30,2024-04-21 20:57:18,934
987,,       ,,412510395,15,1.6,117.472982,23.820548,285.3,30,2024-04-21 23:13:45,800
918,,       ,,412510395,15,0.3,117.47305,23.820517,0.0,30,2024-04-22 01:54:07,727
1339,,       ,,412510395,15,0.0,117.473052,23.820517,0.0,30,2024-04-22 02:06:08,1068
1280,,       ,,412510395,15,0.0,117.473042,23.820482,257.0,30,2024-04-22 10:24:29,1041
1331,,       ,,412510395,15,0.0,117.473072,23.820618,0.0,30,2024-04-22 13:12:28,1035
928,,       ,,412510395,15,0.2,117.473003,23.820723,325.9,30,2024-04-22 14:06:28,746
1164,,       ,,412510395,15,0.2,117.473028,23.82077,198.5,30,2024-04-22 14:42:35,943
1382,,       ,,412510395,15,0.2,117.472968,23.820578,106.8,30,2024-04-22 23:18:41,1069
1267,,       ,,412510395,15,0.2,117.473035,23.82054,0.0,30,2024-04-22 23:48:41,1022
732,,       ,,412510395,15,0.3,117.473055,23.820522,227.8,30,2024-04-23 00:36:44,572
1298,,       ,,412510395,15,0.3,117.473037,23.820562,134.8,30,2024-04-23 01:54:45,958
1177,,       ,,412510395,15,0.3,117.473047,23.820633,298.4,30,2024-04-23 02:24:50,882
