fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
430,,,BUOY 869-493     8V0,44869493,15,5.7,122.567343,24.960125,247.8,0,2024-04-23 23:45:57,272
347,,,BUOY 869-493     8V0,44869493,15,5.7,122.567343,24.960125,247.8,0,2024-04-23 23:45:57,233
180,,,BUOY 869-493     8V0,44869493,15,5.8,122.560237,24.957563,246.6,0,2024-04-23 23:50:14,105
836,,,BUOY 869-493     8V0,44869493,15,5.7,122.54953,24.953467,245.4,0,2024-04-23 23:56:48,634
402,,,BUOY 869-493     8V0,44869493,15,5.7,122.54953,24.953467,245.4,0,2024-04-23 23:56:48,282
396,,,BUOY 869-493     8V0,44869493,15,6.0,122.538365,24.949012,245.9,0,2024-04-24 00:03:27,268
355,,,BUOY 869-493     8V0,44869493,15,5.9,122.53072,24.945718,243.6,0,2024-04-24 00:08:03,244
807,,,BUOY 869-493     8V0,44869493,15,6.2,122.522712,24.942473,245.7,0,2024-04-24 00:12:40,609
389,,,BUOY 869-493     8V0,44869493,15,6.3,122.514862,24.939395,249.4,0,2024-04-24 00:17:12,269
352,,,BUOY 869-493     8V0,44869493,15,5.8,122.510802,24.937493,242.7,0,2024-04-24 00:19:43,232
496,,,BUOY 869-493     8V0,44869493,15,6.1,122.502693,24.933833,244.6,0,2024-04-24 00:24:25,338
290,,,BUOY 869-493     8V0,44869493,15,6.1,122.502693,24.933833,244.6,0,2024-04-24 00:24:25,189
119,,,BUOY 869-493     8V0,44869493,15,6.1,122.502693,24.933833,244.6,0,2024-04-24 00:24:25,91
177,,,BUOY 869-493     8V0,44869493,15,6.4,122.479252,24.92268,238.3,0,2024-04-24 00:37:57,116
405,,,BUOY 869-493     8V0,44869493,15,6.4,122.479252,24.92268,238.3,0,2024-04-24 00:37:57,266
989,,,BUOY 869-493     8V0,44869493,15,6.6,122.45889,24.912727,240.3,0,2024-04-24 00:49:16,752
351,,,BUOY 869-493     8V0,44869493,15,6.0,122.451328,24.90878,242.7,0,2024-04-24 00:53:55,229
238,,,BUOY 869-493     8V0,44869493,15,7.0,122.442282,24.904602,242.3,0,2024-04-24 00:58:15,161
