fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5341,,,,10673428,15,1.7,119.244773,25.113892,9.0,0,2024-04-18 17:53:45,3297
5394,,,MINPUYUA48231 -2 90%,10673428,15,2.0,119.242947,25.113598,9.0,0,2024-04-18 17:59:25,3374
5366,,,,10673428,15,0.5,119.241113,25.113373,9.0,0,2024-04-18 18:05:02,3318
5725,,,,10673428,15,2.2,119.237747,25.112873,239.0,0,2024-04-18 18:16:11,3598
5575,,,,10673428,15,1.3,119.235247,25.112425,249.0,0,2024-04-18 18:27:48,3481
5696,,,MINPUYUA48231 -2 90%,10673428,15,1.1,119.233227,25.112067,239.0,0,2024-04-18 18:31:08,3570
5641,,,,10673428,15,1.1,119.2324,25.111988,239.0,0,2024-04-18 18:33:50,3518
5966,,,,10673428,15,0.8,119.2316,25.111797,9.0,0,2024-04-18 18:36:43,3732
6218,,,,10673428,15,0.8,119.228353,25.111127,9.0,0,2024-04-18 18:47:46,3926
5952,,,,10673428,15,0.7,119.227507,25.110908,9.0,0,2024-04-18 18:50:37,3714
5719,,,MINPUYUA48231 -2 90%,10673428,15,1.2,119.225673,25.110532,9.0,0,2024-04-18 18:56:10,3547
5858,,,,10673428,15,1.0,119.224787,25.110382,279.0,0,2024-04-18 18:58:58,3673
6165,,,,10673428,15,1.6,119.223073,25.109982,9.0,0,2024-04-18 19:04:35,3901
5663,,,,10673428,15,2.4,119.222287,25.109782,9.0,0,2024-04-18 19:07:18,3538
6041,,,,10673428,15,0.8,119.220627,25.109373,9.0,0,2024-04-18 19:12:53,3777
5825,,,,10673428,15,0.8,119.219807,25.109105,9.0,0,2024-04-18 19:15:38,3628
6156,,,,10673428,15,0.9,119.218133,25.108667,9.0,0,2024-04-18 19:21:14,3870
6162,,,MINPUYUA48231 -2 90%,10673428,15,1.1,119.21648,25.108218,249.0,0,2024-04-18 19:26:48,3884
6204,,,,10673428,15,0.7,119.21488,25.107762,269.0,0,2024-04-18 19:32:25,3894
6215,,,,10673428,15,1.1,119.214093,25.107505,9.0,0,2024-04-18 19:35:07,3907
5894,,,MINPUYUA48231 -2 90%,10673428,15,1.2,119.212527,25.107062,259.0,0,2024-04-18 19:40:48,3664
5927,,,MINPUYUA48231 -2 90%,10673428,15,1.1,119.21008,25.106373,9.0,0,2024-04-18 19:49:06,3706
5949,,,,10673428,15,1.0,119.209293,25.10612,289.0,0,2024-04-18 19:51:54,3718
5711,,,,10673428,15,1.4,119.207713,25.105568,9.0,0,2024-04-18 19:57:30,3544
5361,,,MINPUYUA48231 -2 90%,10673428,15,1.4,119.207713,25.105568,9.0,0,2024-04-18 20:04:06,3340
5576,,,,10673428,15,0.7,119.204573,25.104265,9.0,0,2024-04-18 20:09:34,3525
5917,,,,10673428,15,1.0,119.20376,25.103915,9.0,0,2024-04-18 20:12:26,3752
5861,,,,10673428,15,1.7,119.20234,25.103222,239.0,0,2024-04-18 20:17:59,3686
5870,,,MINPUYUA48231 -2 90%,10673428,15,1.4,119.201553,25.10286,9.0,0,2024-04-18 20:20:45,3702
5429,,,MINPUYUA48231 -2 90%,10673428,15,1.7,119.200853,25.102518,9.0,0,2024-04-18 20:23:32,3382
5484,,,,10673428,15,1.1,119.199513,25.101748,9.0,0,2024-04-18 20:29:02,3427
5380,,,MINPUYUA48231 -2 90%,10673428,15,0.6,119.198793,25.101375,9.0,0,2024-04-18 20:31:50,3345
5347,,,,10673428,15,1.5,119.19746,25.100663,9.0,0,2024-04-18 20:37:28,3310
5482,,,,10673428,15,0.7,119.196207,25.099868,9.0,0,2024-04-18 20:42:57,3400
5885,,,MINPUYUA48231 -2 90%,10673428,15,0.2,119.195547,25.099473,9.0,0,2024-04-18 20:45:46,3688
5643,,,,10673428,15,1.5,119.1949,25.099077,269.0,0,2024-04-18 20:48:31,3522
5642,,,,10673428,15,1.4,119.19372,25.098227,239.0,0,2024-04-18 20:54:07,3523
5581,,,,10673428,15,1.2,119.193167,25.097798,239.0,0,2024-04-18 20:56:58,3506
5421,,,,10673428,15,0.3,119.19262,25.097368,9.0,0,2024-04-18 20:59:40,3353
5402,,,MINPUYUA48231 -2 90%,10673428,15,1.0,119.19154,25.09643,239.0,0,2024-04-18 21:05:14,3335
