fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
546,,69698,,412444381,15,3.9,118.226303,22.772732,276.3,30,2024-04-15 22:55:18,383
529,,69698,,412444381,15,3.4,118.148017,22.77163,90.4,30,2024-04-16 01:48:14,381
632,,69698,,412444381,15,3.3,118.164177,22.771043,92.1,30,2024-04-16 02:04:13,479
599,,69698,,412444381,15,3.5,118.220455,22.767342,90.0,30,2024-04-16 03:00:12,418
758,,69698,,412444381,15,3.4,118.232675,22.766322,94.6,30,2024-04-16 03:11:41,562
846,,69698,,412444381,15,0.0,117.429112,23.598167,62.4,30,2024-04-20 11:17:24,631
732,,69698,,412444381,15,5.2,117.429678,23.601623,87.5,30,2024-04-20 11:29:24,535
827,,69698,,412444381,15,8.1,117.453305,23.56802,144.4,30,2024-04-20 11:50:22,619
737,,69698,,412444381,15,9.3,117.470605,23.533775,160.1,30,2024-04-20 12:05:51,533
772,,69698,,412444381,15,8.9,117.511992,23.444278,147.0,30,2024-04-20 12:45:51,571
802,,69698,,412444381,15,8.9,117.523972,23.419523,150.0,30,2024-04-20 12:56:51,599
717,,69698,,412444381,15,8.7,117.539475,23.388152,152.9,30,2024-04-20 13:10:48,506
656,,69698,,412444381,15,9.2,117.551117,23.364187,151.3,30,2024-04-20 13:21:18,471
724,,69698,,412444381,15,8.9,117.56347,23.339367,151.5,30,2024-04-20 13:32:18,514
771,,69698,,412444381,15,8.6,117.578695,23.308763,148.7,30,2024-04-20 13:45:48,569
886,,69698,,412444381,15,9.1,117.590258,23.284867,153.6,30,2024-04-20 13:56:18,656
644,,69698,,412444381,15,4.3,117.917652,22.805133,107.2,30,2024-04-20 20:50:34,463
775,,69698,,412444381,15,3.9,117.9359,22.804238,79.0,30,2024-04-20 21:08:05,574
722,,69698,,412444381,15,3.3,117.946812,22.784212,96.2,30,2024-04-20 21:34:03,529
621,,69698,,412444381,15,4.5,117.965902,22.780278,91.6,30,2024-04-20 21:50:02,453
591,,69698,,412444381,15,4.2,117.980902,22.77673,100.3,30,2024-04-20 22:02:32,412
719,,69698,,412444381,15,4.1,118.003208,22.77046,103.6,30,2024-04-20 22:21:02,528
765,,69698,,412444381,15,3.3,118.018508,22.765828,122.4,30,2024-04-20 22:34:03,565
639,,69698,,412444381,15,4.3,118.030587,22.76163,113.7,30,2024-04-20 22:44:32,448
669,,69698  ,,412444381,15,2.5,117.898122,22.57224,76.2,30,2024-04-23 20:57:39,491
531,,69698  ,,412444381,15,2.5,117.898122,22.57224,76.2,30,2024-04-23 20:57:39,370
826,,69698  ,,412444381,15,7.2,117.540652,23.243832,329.9,30,2024-04-25 05:01:40,649
871,,69698  ,,412444381,15,7.2,117.540652,23.243832,329.9,30,2024-04-25 05:01:40,622
652,,69698  ,,412444381,15,7.2,117.540652,23.243832,329.9,30,2024-04-25 05:01:40,479
540,,69698  ,,412444381,15,7.6,117.515315,23.298348,333.7,30,2024-04-25 05:30:08,389
770,,69698  ,,412444381,15,7.6,117.515315,23.298348,333.7,30,2024-04-25 05:30:08,586
644,,69698  ,,412444381,15,7.6,117.515315,23.298348,333.7,30,2024-04-25 05:30:08,464
552,,69698  ,,412444381,15,7.4,117.507763,23.324327,328.0,30,2024-04-25 05:43:06,393
549,,69698  ,,412444381,15,7.4,117.507763,23.324327,328.0,30,2024-04-25 05:43:06,388
638,,69698  ,,412444381,15,7.4,117.507763,23.324327,328.0,30,2024-04-25 05:43:06,463
659,,69698  ,,412444381,15,6.7,117.502558,23.344675,352.1,30,2024-04-25 05:53:07,478
757,,69698  ,,412444381,15,6.7,117.502558,23.344675,352.1,30,2024-04-25 05:53:07,589
656,,69698  ,,412444381,15,6.7,117.502558,23.344675,352.1,30,2024-04-25 05:53:07,486
650,,69698  ,,412444381,15,7.9,117.493868,23.378237,327.8,30,2024-04-25 06:09:36,477
532,,69698  ,,412444381,15,7.9,117.493868,23.378237,327.8,30,2024-04-25 06:09:36,386
545,,69698  ,,412444381,15,7.9,117.493868,23.378237,327.8,30,2024-04-25 06:09:36,390
587,,69698  ,,412444381,15,8.3,117.48068,23.433145,352.6,30,2024-04-25 06:35:36,426
588,,69698  ,,412444381,15,8.3,117.48068,23.433145,352.6,30,2024-04-25 06:35:36,430
510,,69698  ,,412444381,15,8.3,117.48068,23.433145,352.6,30,2024-04-25 06:35:36,373
572,,69698  ,,412444381,15,8.2,117.471087,23.463827,327.1,30,2024-04-25 06:50:05,433
696,,69698  ,,412444381,15,8.2,117.471087,23.463827,327.1,30,2024-04-25 06:50:05,540
580,,69698  ,,412444381,15,8.4,117.465943,23.485925,351.3,30,2024-04-25 07:00:04,419
595,,69698  ,,412444381,15,8.4,117.465943,23.485925,351.3,30,2024-04-25 07:00:04,429
691,,69698  ,,412444381,15,8.4,117.465943,23.485925,351.3,30,2024-04-25 07:00:04,515
578,,69698  ,,412444381,15,8.1,117.46094,23.509628,354.4,30,2024-04-25 07:10:33,405
642,,69698  ,,412444381,15,8.1,117.46094,23.509628,354.4,30,2024-04-25 07:10:33,451
636,,69698  ,,412444381,15,8.1,117.46094,23.509628,354.4,30,2024-04-25 07:10:33,453
630,,69698  ,,412444381,15,8.2,117.45512,23.536913,349.7,30,2024-04-25 07:22:36,454
704,,69698  ,,412444381,15,8.2,117.45512,23.536913,349.7,30,2024-04-25 07:22:36,532
478,,69698  ,,412444381,15,9.0,117.451458,23.561513,351.4,30,2024-04-25 07:33:06,355
520,,69698  ,,412444381,15,9.0,117.451458,23.561513,351.4,30,2024-04-25 07:33:06,364
696,,69698  ,,412444381,15,9.0,117.451458,23.561513,351.4,30,2024-04-25 07:33:06,513
647,,69698  ,,412444381,15,9.5,117.447565,23.591533,343.5,30,2024-04-25 07:45:03,475
627,,69698  ,,412444381,15,9.5,117.447565,23.591533,343.5,30,2024-04-25 07:45:03,444
619,,69698  ,,412444381,15,9.5,117.447565,23.591533,343.5,30,2024-04-25 07:45:03,449
638,,69698  ,,412444381,15,4.1,117.428187,23.599948,177.5,30,2024-04-25 07:55:03,460
613,,69698  ,,412444381,15,4.1,117.428187,23.599948,177.5,30,2024-04-25 07:55:03,442
521,,69698  ,,412444381,15,4.1,117.428187,23.599948,177.5,30,2024-04-25 07:55:03,370
