fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1703,,0000000,,412451755,15,0.4,118.979057,24.944552,88.7,30,2024-04-24 13:42:37,1133
1700,,0000000,,412451755,15,0.4,118.979057,24.944552,88.7,30,2024-04-24 13:42:37,1129
1700,,0000000,,412451755,15,0.4,118.979057,24.944552,88.7,30,2024-04-24 13:42:37,1129
1709,,0000000,,412451755,15,5.6,118.77196,24.329725,209.4,30,2024-04-27 20:22:32,1174
1965,,0000000,,412451755,15,5.6,118.77196,24.329725,209.4,30,2024-04-27 20:22:32,1366
1962,,0000000,,412451755,15,6.1,118.770272,24.318052,175.3,30,2024-04-27 20:30:02,1364
1776,,0000000,,412451755,15,6.1,118.770272,24.318052,175.3,30,2024-04-27 20:30:02,1242
1859,,0000000,,412451755,15,5.7,118.767332,24.305265,181.7,30,2024-04-27 20:38:30,1295
2025,,0000000,,412451755,15,5.7,118.767332,24.305265,181.7,30,2024-04-27 20:38:30,1413
2390,,0000000,,412451755,15,5.7,118.767332,24.305265,181.7,30,2024-04-27 20:38:30,1665
1703,,0000000,,412451755,15,5.6,118.761507,24.288232,173.9,30,2024-04-27 20:50:30,1206
1854,,0000000,,412451755,15,5.6,118.761507,24.288232,173.9,30,2024-04-27 20:50:30,1292
1823,,0000000,,412451755,15,5.6,118.761507,24.288232,173.9,30,2024-04-27 20:50:30,1270
1649,,0000000,,412451755,15,5.4,118.758028,24.267807,170.9,30,2024-04-27 21:04:30,1138
1757,,0000000,,412451755,15,5.3,118.757177,24.262672,234.3,30,2024-04-27 21:08:30,1215
2203,,0000000,,412451755,15,7.2,118.7575,24.256912,114.4,30,2024-04-27 21:13:00,1517
1702,,0000000,,412451755,15,6.1,118.759378,24.254882,160.8,30,2024-04-27 21:14:30,1168
1855,,0000000,,412451755,15,5.5,118.757828,24.247102,208.2,30,2024-04-27 21:20:00,1273
1690,,0000000,,412451755,15,5.8,118.756143,24.241385,167.3,30,2024-04-27 21:24:00,1173
1640,,0000000,,412451755,15,5.8,118.756143,24.241385,167.3,30,2024-04-27 21:24:00,1130
1925,,0000000,,412451755,15,5.8,118.756143,24.241385,167.3,30,2024-04-27 21:24:00,1330
1925,,0000000,,412451755,15,5.7,118.74227,24.213235,210.2,30,2024-04-27 21:44:30,1343
1598,,0000000,,412451755,15,5.8,118.739693,24.20848,207.6,30,2024-04-27 21:47:59,1111
2210,,,MIN HUI YU 01578    ,412451755,15,5.8,118.738283,24.206645,199.5,0,2024-04-27 21:49:29,1536
1987,,,MIN HUI YU 01578    ,412451755,15,5.8,118.732853,24.194667,193.2,0,2024-04-27 21:57:59,1378
2220,,,MIN HUI YU 01578    ,412451755,15,5.8,118.732853,24.194667,193.2,0,2024-04-27 21:57:59,1536
1972,,,MIN HUI YU 01578    ,412451755,15,5.4,118.727977,24.18325,197.7,0,2024-04-27 22:06:00,1362
1654,,,MIN HUI YU 01578    ,412451755,15,5.4,118.727977,24.18325,197.7,0,2024-04-27 22:06:00,1151
1981,,,MIN HUI YU 01578    ,412451755,15,5.4,118.727977,24.18325,197.7,0,2024-04-27 22:06:00,1393
1928,,,MIN HUI YU 01578    ,412451755,15,5.3,118.721015,24.168867,208.5,0,2024-04-27 22:16:29,1342
1857,,1578   ,,412451755,15,5.5,118.717663,24.1628,201.9,30,2024-04-27 22:20:59,1277
1698,,1578   ,,412451755,15,5.7,118.71435,24.155783,202.0,30,2024-04-27 22:26:00,1172
1518,,1578   ,,412451755,15,5.7,118.71435,24.155783,202.0,30,2024-04-27 22:26:00,1078
1655,,,MIN HUI YU 01578    ,412451755,15,6.0,118.709138,24.145522,197.0,0,2024-04-27 22:33:00,1140
1916,,,MIN HUI YU 01578    ,412451755,15,6.0,118.709138,24.145522,197.0,0,2024-04-27 22:33:00,1307
1857,,,MIN HUI YU 01578    ,412451755,15,6.0,118.709138,24.145522,197.0,0,2024-04-27 22:33:00,1283
1695,,,MIN HUI YU 01578    ,412451755,15,5.9,118.6786,24.086765,228.5,0,2024-04-27 23:14:28,1193
1809,,,MIN HUI YU 01578    ,412451755,15,5.9,118.6786,24.086765,228.5,0,2024-04-27 23:14:28,1269
1929,,,MIN HUI YU 01578    ,412451755,15,5.8,118.672685,24.078193,207.2,0,2024-04-27 23:20:58,1365
1915,,,MIN HUI YU 01578    ,412451755,15,5.8,118.672685,24.078193,207.2,0,2024-04-27 23:20:58,1326
1735,,,MIN HUI YU 01578    ,412451755,15,5.8,118.672685,24.078193,207.2,0,2024-04-27 23:20:58,1202
1579,,1578   ,,412451755,15,5.9,118.655933,24.059465,196.9,30,2024-04-27 23:36:58,1115
2328,,1578   ,,412451755,15,5.9,118.655933,24.059465,196.9,30,2024-04-27 23:36:58,1627
1789,,1578   ,,412451755,15,6.0,118.649932,24.04335,212.5,30,2024-04-27 23:47:57,1255
1650,,1578   ,,412451755,15,5.9,118.648033,24.038013,181.5,30,2024-04-27 23:51:27,1161
1652,,1578   ,,412451755,15,5.8,118.646307,24.030112,198.1,30,2024-04-27 23:56:27,1159
2098,,1578   ,,412451755,15,6.1,118.644362,24.024908,209.6,30,2024-04-27 23:59:48,1475
1981,,1578   ,,412451755,15,5.5,118.640702,24.018653,197.3,30,2024-04-28 00:04:18,1385
2099,,1578   ,,412451755,15,6.0,118.6394,24.015593,195.1,30,2024-04-28 00:06:17,1486
1703,,1578   ,,412451755,15,6.0,118.634968,24.006803,209.5,30,2024-04-28 00:12:17,1205
1763,,1578   ,,412451755,15,6.1,118.633523,24.003698,200.9,30,2024-04-28 00:14:18,1229
1731,,,MIN HUI YU 01578    ,412451755,15,6.1,118.629333,23.9942,202.5,0,2024-04-28 00:20:17,1215
1587,,,MIN HUI YU 01578    ,412451755,15,6.1,118.627572,23.987725,189.6,0,2024-04-28 00:24:17,1118
1966,,,MIN HUI YU 01578    ,412451755,15,6.0,118.625823,23.982037,201.8,0,2024-04-28 00:27:47,1367
1861,,,MIN HUI YU 01578    ,412451755,15,6.1,118.62308,23.9755,213.4,0,2024-04-28 00:31:47,1284
1941,,,MIN HUI YU 01578    ,412451755,15,6.4,118.61969,23.969535,234.7,0,2024-04-28 00:35:46,1354
1925,,1578   ,,412451755,15,6.6,118.61369,23.961542,220.5,30,2024-04-28 00:41:17,1343
1761,,1578   ,,412451755,15,6.5,118.611192,23.957827,211.7,30,2024-04-28 00:43:47,1238
1865,,1578   ,,412451755,15,6.5,118.611192,23.957827,211.7,30,2024-04-28 00:43:47,1315
1707,,1578   ,,412451755,15,6.6,118.603097,23.942793,207.8,30,2024-04-28 00:53:16,1201
1643,,1578   ,,412451755,15,6.7,118.599058,23.936565,216.7,30,2024-04-28 00:57:17,1165
1590,,1578   ,,412451755,15,6.7,118.599058,23.936565,216.7,30,2024-04-28 00:57:17,1110
1800,,1578   ,,412451755,15,6.7,118.599058,23.936565,216.7,30,2024-04-28 00:57:17,1250
1816,,1578   ,,412451755,15,6.6,118.589408,23.918872,212.0,30,2024-04-28 01:08:17,1273
1861,,1578   ,,412451755,15,6.6,118.589408,23.918872,212.0,30,2024-04-28 01:08:17,1310
2150,,1578   ,,412451755,15,6.6,118.581592,23.905142,205.8,30,2024-04-28 01:16:47,1482
1798,,1578   ,,412451755,15,6.3,118.5798,23.900852,194.6,30,2024-04-28 01:19:17,1274
1654,,1578   ,,412451755,15,6.7,118.575412,23.89165,203.7,30,2024-04-28 01:24:47,1163
1700,,1578   ,,412451755,15,6.7,118.572645,23.88667,207.1,30,2024-04-28 01:27:47,1194
2102,,1578   ,,412451755,15,6.7,118.566277,23.875077,211.7,30,2024-04-28 01:34:46,1484
2202,,1578   ,,412451755,15,6.7,118.566277,23.875077,211.7,30,2024-04-28 01:34:46,1552
1871,,1578   ,,412451755,15,6.7,118.566277,23.875077,211.7,30,2024-04-28 01:34:46,1325
1978,,1578   ,,412451755,15,6.8,118.557643,23.85773,213.4,30,2024-04-28 01:44:47,1386
1703,,1578   ,,412451755,15,6.8,118.557643,23.85773,213.4,30,2024-04-28 01:44:47,1185
1788,,1578   ,,412451755,15,6.8,118.557643,23.85773,213.4,30,2024-04-28 01:44:47,1235
2003,,0000000,,412451755,15,8.4,118.42881,23.584138,204.0,30,2024-04-28 04:37:58,1438
1762,,0000000,,412451755,15,8.4,118.42881,23.584138,204.0,30,2024-04-28 04:37:58,1245
1880,,0000000,,412451755,15,8.4,118.42881,23.584138,204.0,30,2024-04-28 04:37:58,1308
1887,,0000000,,412451755,15,9.0,118.095917,22.699865,141.9,30,2024-04-28 16:10:34,1247
1893,,0000000,,412451755,15,9.0,118.095917,22.699865,141.9,30,2024-04-28 16:10:34,1263
1844,,,MINHUIYU01578       ,412451755,15,6.9,118.10389,22.689163,230.6,0,2024-04-28 16:16:38,1241
1892,,,MINHUIYU01578       ,412451755,15,6.9,118.10389,22.689163,230.6,0,2024-04-28 16:16:38,1272
1747,,,MINHUIYU01578       ,412451755,15,6.9,118.10389,22.689163,230.6,0,2024-04-28 16:16:38,1176
