fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3584,,       ,,545754522,15,4.2,116.966382,23.2568,355.7,30,2024-04-15 21:50:32,2559
3621,,       ,,545754522,15,3.1,116.956352,23.254855,240.0,30,2024-04-15 22:05:03,2583
3738,,       ,,545754522,15,3.1,116.946255,23.247037,223.5,30,2024-04-15 22:20:02,2680
3444,,       ,,545754522,15,2.9,116.938238,23.24185,246.4,30,2024-04-15 22:31:00,2432
3542,,       ,,545754522,15,3.0,116.931233,23.236255,236.2,30,2024-04-15 22:41:31,2531
3647,,       ,,545754522,15,2.9,116.921445,23.22988,243.9,30,2024-04-15 22:55:30,2594
3425,,       ,,545754522,15,2.9,116.910145,23.224368,223.5,30,2024-04-15 23:10:01,2444
3358,,       ,,545754522,15,3.0,116.903185,23.219747,250.9,30,2024-04-15 23:20:01,2379
3444,,       ,,545754522,15,2.8,116.895913,23.21504,225.4,30,2024-04-15 23:30:04,2426
3293,,       ,,545754522,15,2.9,116.88806,23.211087,243.2,30,2024-04-15 23:40:03,2328
3561,,       ,,545754522,15,2.9,116.875917,23.20557,240.2,30,2024-04-15 23:55:04,2530
3563,,       ,,545754522,15,2.8,116.864182,23.200122,244.1,30,2024-04-16 00:10:04,2508
3155,,       ,,545754522,15,2.9,116.856483,23.196533,244.2,30,2024-04-16 00:20:04,2222
3784,,       ,,545754522,15,2.7,116.848502,23.192643,237.0,30,2024-04-16 00:30:34,2651
3778,,       ,,545754522,15,4.9,116.839642,23.201752,52.6,30,2024-04-16 00:55:04,2641
3180,,       ,,545754522,15,5.4,116.853187,23.209162,60.5,30,2024-04-16 01:08:03,2260
3229,,       ,,545754522,15,0.5,116.858755,23.209802,48.2,30,2024-04-16 01:21:03,2275
3430,,       ,,545754522,15,0.0,116.861338,23.211272,56.6,30,2024-04-16 01:36:03,2421
3170,,       ,,545754522,15,0.8,116.863058,23.213647,45.2,30,2024-04-16 01:51:03,2264
3090,,       ,,545754522,15,2.6,116.855087,23.20506,218.3,30,2024-04-16 02:06:34,2173
3306,,       ,,545754522,15,2.2,116.850497,23.196777,196.2,30,2024-04-16 02:20:03,2316
3028,,       ,,545754522,15,3.2,116.840743,23.190662,247.9,30,2024-04-16 02:35:01,2118
3097,,       ,,545754522,15,2.6,116.833255,23.188622,250.4,30,2024-04-16 02:45:03,2169
3105,,       ,,545754522,15,2.7,116.825048,23.18695,267.8,30,2024-04-16 02:56:00,2177
3504,,       ,,545754522,15,2.3,116.814947,23.183763,244.0,30,2024-04-16 03:10:31,2491
3435,,       ,,545754522,15,2.3,116.808068,23.180648,253.7,30,2024-04-16 03:20:00,2420
2994,,       ,,545754522,15,2.2,116.802267,23.177993,243.8,30,2024-04-16 03:30:00,2116
4311,,       ,,545754522,15,4.4,116.88584,23.207685,60.2,30,2024-04-16 06:14:52,3205
3760,,       ,,545754522,15,3.9,116.950122,23.230248,79.7,30,2024-04-16 07:10:47,2754
4293,,       ,,545754522,15,3.2,116.99,23.243457,276.0,30,2024-04-16 12:38:03,3080
4271,,       ,,545754522,15,2.7,116.979913,23.2438,276.6,30,2024-04-16 12:49:01,3095
3811,,       ,,545754522,15,3.2,116.970363,23.244605,244.2,30,2024-04-16 12:59:32,2746
4341,,       ,,545754522,15,2.4,116.954812,23.244972,257.5,30,2024-04-16 13:17:01,3145
3155,,       ,,545754522,15,2.7,116.94555,23.241167,253.4,30,2024-04-16 13:29:31,2171
3111,,       ,,545754522,15,2.7,116.923573,23.228877,211.3,30,2024-04-16 14:01:31,2147
4001,,       ,,545754522,15,2.6,116.919132,23.221683,180.6,30,2024-04-16 14:12:58,2878
4041,,       ,,545754522,15,4.7,116.922893,23.214253,90.9,30,2024-04-16 14:24:59,2910
3859,,       ,,545754522,15,4.5,116.96037,23.23829,78.3,30,2024-04-16 14:58:25,2765
4153,,       ,,545754522,15,4.3,117.011653,23.244515,99.5,30,2024-04-16 15:37:54,2964
3881,,       ,,545754522,15,4.5,117.026813,23.244685,82.3,30,2024-04-16 15:49:25,2747
