fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6879,,,MINHUIYU04266-02-99%,42660002,15,0.0,119.120847,24.77487,222.2,0,2024-04-16 07:55:17,4867
6524,,,MINHUIYU04266-02-99%,42660002,15,0.0,119.122027,24.775408,47.2,0,2024-04-16 09:02:54,4597
6848,,,MINHUIYU04266-02-99%,42660002,15,0.1,119.122583,24.775782,38.5,0,2024-04-16 09:21:58,4805
6928,,,MINHUIYU04266-02-99%,42660002,15,0.1,119.122888,24.775993,60.7,0,2024-04-16 09:30:27,4903
6554,,,MINHUIYU04266-02-99%,42660002,15,0.2,119.123403,24.77641,45.1,0,2024-04-16 09:45:17,4593
7001,,,MINHUIYU04266-02-99%,42660002,15,0.6,119.123697,24.77665,67.0,0,2024-04-16 09:51:44,4909
6779,,,MINHUIYU04266-02-99%,42660002,15,0.4,119.124003,24.777112,39.0,0,2024-04-16 10:02:12,4723
7046,,,MINHUIYU04266-02-99%,42660002,15,0.2,119.124133,24.777387,53.2,0,2024-04-16 10:10:47,4908
6600,,,MINHUIYU04266-02-99%,42660002,15,0.2,119.124343,24.777897,27.1,0,2024-04-16 10:21:19,4583
7122,,,MINHUIYU04266-02-99%,42660002,15,0.2,119.12439,24.778077,301.6,0,2024-04-16 10:25:34,4960
7046,,,MINHUIYU04266-02-99%,42660002,15,0.1,119.124425,24.778287,8.2,0,2024-04-16 10:29:50,4900
7079,,,MINHUIYU04266-02-99%,42660002,15,0.2,119.125087,24.778675,58.9,0,2024-04-16 10:44:37,4937
6935,,,MINHUIYU04266-02-99%,42660002,15,0.4,119.125727,24.779415,39.6,0,2024-04-16 10:55:10,4866
6807,,,MINHUIYU04266-02-99%,42660002,15,0.2,119.126443,24.780263,26.6,0,2024-04-16 11:07:51,4721
6710,,,MINHUIYU04266-02-99%,42660002,15,0.3,119.126667,24.780537,36.9,0,2024-04-16 11:12:08,4650
6778,,,MINHUIYU04266-02-99%,42660002,15,0.3,119.126882,24.780797,34.8,0,2024-04-16 11:16:27,4665
6638,,,MINHUIYU04266-02-99%,42660002,15,0.3,119.127105,24.781057,37.9,0,2024-04-16 11:20:41,4566
6659,,,MINHUIYU04266-02-99%,42660002,15,0.2,119.127328,24.781333,34.4,0,2024-04-16 11:24:56,4615
6950,,,MINHUIYU04266-02-99%,42660002,15,0.3,119.12753,24.78163,27.4,0,2024-04-16 11:29:13,4831
6968,,,MINHUIYU04266-02-99%,42660002,15,0.2,119.127615,24.781777,27.7,0,2024-04-16 11:31:20,4869
6633,,,MINHUIYU04266-02-99%,42660002,15,0.3,119.127895,24.78217,27.1,0,2024-04-16 11:37:35,4623
6928,,,MINHUIYU04266-02-99%,42660002,15,0.7,119.126258,24.782575,294.9,0,2024-04-16 11:43:55,4838
6974,,,MINHUIYU04266-02-99%,42660002,15,8.9,119.064463,24.817262,296.3,0,2024-04-16 12:49:44,4845
6079,,,04266-282%          ,42660002,15,0.2,120.527365,26.85927,266.4,0,2024-04-20 04:09:03,4254
6531,,,04266-282%          ,42660002,15,0.3,120.526175,26.859535,294.7,0,2024-04-20 04:17:42,4609
6575,,,04266-282%          ,42660002,15,0.3,120.525452,26.859748,288.9,0,2024-04-20 04:21:55,4656
6494,,,04266-281%          ,42660002,15,0.2,120.519648,26.852625,73.5,0,2024-04-20 12:17:06,4433
6242,,,04266-281%          ,42660002,15,2.7,120.531917,26.700882,276.2,0,2024-04-20 19:07:12,4362
6223,,,04266-281%          ,42660002,15,0.3,120.532435,26.699428,139.8,0,2024-04-20 19:20:30,4352
6218,,,04266-280%          ,42660002,15,0.2,120.533533,26.66988,6.6,0,2024-04-21 03:35:02,4340
6071,,,04266-280%          ,42660002,15,0.3,120.533777,26.670547,14.1,0,2024-04-21 03:39:05,4223
6103,,,04266-280%          ,42660002,15,0.2,120.533772,26.671653,343.4,0,2024-04-21 03:47:14,4230
6426,,,04266-280%          ,42660002,15,0.3,120.5331,26.67299,336.4,0,2024-04-21 03:55:23,4508
6516,,,04266-280%          ,42660002,15,0.3,120.532633,26.673665,328.5,0,2024-04-21 03:59:32,4566
6436,,,04266-280%          ,42660002,15,0.3,120.532357,26.674012,324.4,0,2024-04-21 04:01:42,4507
6740,,,04266-280%          ,42660002,15,0.3,120.531655,26.675005,323.6,0,2024-04-21 04:07:51,4724
6584,,,04266-280%          ,42660002,15,0.2,120.531478,26.675235,325.4,0,2024-04-21 04:09:56,4612
6360,,,04266-280%          ,42660002,15,0.2,120.53013,26.676653,318.6,0,2024-04-21 04:19:54,4462
6188,,,04266-280%          ,42660002,15,0.3,120.529795,26.676942,313.8,0,2024-04-21 04:21:55,4334
6337,,,04266-280%          ,42660002,15,0.3,120.528897,26.677723,315.9,0,2024-04-21 04:28:04,4401
6192,,,04266-280%          ,42660002,15,0.3,120.52821,26.678252,321.4,0,2024-04-21 04:32:10,4299
6381,,,04266-280%          ,42660002,15,0.4,120.525933,26.679658,305.3,0,2024-04-21 04:44:21,4508
6525,,,04266-280%          ,42660002,15,0.3,120.525615,26.67983,301.0,0,2024-04-21 04:46:23,4675
6596,,,04266-280%          ,42660002,15,0.3,120.524638,26.680382,299.6,0,2024-04-21 04:52:34,4695
6571,,,04266-280%          ,42660002,15,0.4,120.522865,26.681357,304.7,0,2024-04-21 05:01:13,4659
6499,,,04266-280%          ,42660002,15,0.4,120.522005,26.681725,294.5,0,2024-04-21 05:05:15,4662
6772,,,04266-280%          ,42660002,15,0.4,120.521143,26.682022,290.4,0,2024-04-21 05:09:30,4877
6720,,,04266-280%          ,42660002,15,0.2,120.520482,26.682197,281.8,0,2024-04-21 05:13:35,4840
6889,,,04266-280%          ,42660002,15,0.4,120.51933,26.682582,290.4,0,2024-04-21 05:17:59,4922
6622,,,04266-280%          ,42660002,15,0.4,120.516862,26.683172,283.1,0,2024-04-21 05:28:11,4761
6932,,,04266-280%          ,42660002,15,0.4,120.515867,26.683535,290.9,0,2024-04-21 05:32:23,4977
6775,,,04266-280%          ,42660002,15,0.4,120.514897,26.683798,288.0,0,2024-04-21 05:36:33,4864
6884,,,04266-280%          ,42660002,15,0.4,120.513487,26.684183,286.5,0,2024-04-21 05:42:51,4934
6817,,,04266-280%          ,42660002,15,0.3,120.51166,26.6846,281.9,0,2024-04-21 05:51:29,4880
6847,,,04266-280%          ,42660002,15,0.2,120.510045,26.68508,307.7,0,2024-04-21 06:00:35,4885
6682,,,04266-280%          ,42660002,15,0.3,120.508922,26.685223,276.4,0,2024-04-21 06:06:43,4765
6638,,,04266-280%          ,42660002,15,0.3,120.508098,26.685242,268.1,0,2024-04-21 06:10:47,4738
6614,,,04266-280%          ,42660002,15,0.3,120.506057,26.68523,276.9,0,2024-04-21 06:21:11,4729
6800,,,04266-280%          ,42660002,15,0.4,120.504708,26.685255,278.6,0,2024-04-21 06:27:14,4858
6684,,,04266-280%          ,42660002,15,0.3,120.503967,26.68524,270.4,0,2024-04-21 06:31:11,4790
6670,,,04266-280%          ,42660002,15,0.3,120.502357,26.685302,274.6,0,2024-04-21 06:39:16,4774
6547,,,04266-280%          ,42660002,15,0.2,120.500352,26.685418,284.1,0,2024-04-21 06:51:22,4659
6801,,,04266-280%          ,42660002,15,0.1,120.499963,26.68556,325.9,0,2024-04-21 06:55:27,4890
7181,,,04266-280%          ,42660002,15,0.0,120.499465,26.68565,286.9,0,2024-04-21 07:03:35,5183
6726,,,04266-280%          ,42660002,15,0.2,120.499587,26.685693,90.5,0,2024-04-21 07:09:40,4842
6695,,,04266-279%          ,42660002,15,0.3,120.496688,26.684715,248.7,0,2024-04-21 07:26:04,4785
6795,,,04266-279%          ,42660002,15,0.3,120.495857,26.684405,257.7,0,2024-04-21 07:32:09,4867
6768,,,04266-279%          ,42660002,15,0.3,120.494135,26.683788,232.8,0,2024-04-21 07:44:31,4837
5928,,,04266-279%          ,42660002,15,0.2,120.491608,26.682488,225.8,0,2024-04-21 08:05:04,4173
6701,,,04266-279%          ,42660002,15,0.1,120.489867,26.681227,238.6,0,2024-04-21 08:23:32,4755
6583,,,04266-279%          ,42660002,15,0.2,120.489158,26.680362,206.0,0,2024-04-21 08:33:47,4642
6557,,,04266-279%          ,42660002,15,0.3,120.488882,26.680077,201.7,0,2024-04-21 08:37:48,4619
6809,,,04266-279%          ,42660002,15,0.1,120.48848,26.67937,190.9,0,2024-04-21 08:46:00,4805
6782,,,04266-279%          ,42660002,15,0.1,120.488368,26.679035,202.0,0,2024-04-21 08:50:24,4803
7120,,,04266-279%          ,42660002,15,0.1,120.488255,26.678695,195.1,0,2024-04-21 08:54:46,5046
7236,,,04266-279%          ,42660002,15,0.1,120.488202,26.678512,194.6,0,2024-04-21 08:56:53,5169
7061,,,04266-279%          ,42660002,15,0.1,120.488145,26.677835,176.0,0,2024-04-21 09:05:33,5023
6965,,,04266-278%          ,42660002,15,0.1,120.488215,26.676825,167.6,0,2024-04-21 09:18:22,4996
6973,,,04266-278%          ,42660002,15,0.1,120.488955,26.675053,143.0,0,2024-04-21 09:40:07,4984
7109,,,04266-278%          ,42660002,15,0.2,120.489048,26.674865,156.0,0,2024-04-21 09:42:18,5095
6934,,,04266-278%          ,42660002,15,0.1,120.489333,26.674542,128.6,0,2024-04-21 09:46:39,4995
6949,,,04266-278%          ,42660002,15,0.2,120.489962,26.674292,115.8,0,2024-04-21 09:51:17,5035
6971,,,04266-278%          ,42660002,15,0.2,120.49007,26.674068,156.5,0,2024-04-21 09:53:16,5035
6911,,,04266-278%          ,42660002,15,0.3,120.491537,26.673085,126.1,0,2024-04-21 10:07:29,4933
6950,,,04266-278%          ,42660002,15,0.3,120.495825,26.67129,93.2,0,2024-04-21 10:38:14,4928
6553,,,04266-278%          ,42660002,15,0.2,120.500035,26.670215,82.0,0,2024-04-21 11:02:39,4596
6845,,,04266-278%          ,42660002,15,0.4,120.501863,26.669775,109.4,0,2024-04-21 11:10:49,4846
6978,,,04266-277%          ,42660002,15,0.2,120.502058,26.669885,57.7,0,2024-04-21 11:12:52,4973
6953,,,04266-277%          ,42660002,15,0.2,120.502783,26.669805,46.3,0,2024-04-21 11:16:58,4930
7237,,,04266-277%          ,42660002,15,0.3,120.507457,26.66882,94.8,0,2024-04-21 11:39:26,5112
7184,,,04266-277%          ,42660002,15,0.3,120.509153,26.668747,105.1,0,2024-04-21 11:47:30,5072
6944,,,04266-277%          ,42660002,15,0.4,120.511037,26.668622,99.6,0,2024-04-21 11:55:52,4892
6853,,,04266-277%          ,42660002,15,0.4,120.513478,26.668708,87.5,0,2024-04-21 12:06:23,4848
6417,,,04266-277%          ,42660002,15,0.4,120.513927,26.668727,87.3,0,2024-04-21 12:08:30,4474
6265,,,04266-277%          ,42660002,15,0.3,120.515307,26.668797,86.4,0,2024-04-21 12:14:52,4394
6376,,,04266-277%          ,42660002,15,0.3,120.515768,26.668838,84.2,0,2024-04-21 12:17:05,4422
6856,,,04266-277%          ,42660002,15,0.4,120.516733,26.668917,85.0,0,2024-04-21 12:21:23,4792
7040,,,04266-277%          ,42660002,15,0.4,120.51767,26.669002,83.8,0,2024-04-21 12:25:34,4939
6773,,,04266-277%          ,42660002,15,0.4,120.519975,26.669242,83.6,0,2024-04-21 12:36:40,4758
6607,,,04266-277%          ,42660002,15,0.3,120.521327,26.669463,80.7,0,2024-04-21 12:43:18,4621
6633,,,04266-277%          ,42660002,15,0.3,120.522165,26.669608,77.9,0,2024-04-21 12:47:32,4598
6413,,,04266-277%          ,42660002,15,0.3,120.523088,26.669797,76.8,0,2024-04-21 12:51:59,4498
6915,,,04266-277%          ,42660002,15,0.4,120.523972,26.669963,77.0,0,2024-04-21 12:56:10,4821
6791,,,04266-276%          ,42660002,15,0.3,120.5258,26.670343,73.5,0,2024-04-21 13:04:56,4727
6341,,,04266-276%          ,42660002,15,0.4,120.527697,26.670685,86.9,0,2024-04-21 13:13:20,4420
6206,,,04266-277%          ,42660002,15,0.4,120.528488,26.671027,74.5,0,2024-04-21 13:17:38,4319
6025,,,04266-277%          ,42660002,15,0.3,120.528857,26.671177,65.5,0,2024-04-21 13:19:46,4169
6107,,,04266-276%          ,42660002,15,0.3,120.530648,26.671727,83.3,0,2024-04-21 13:28:21,4208
6240,,,04266-276%          ,42660002,15,0.3,120.531045,26.672102,65.9,0,2024-04-21 13:32:46,4271
6216,,,04266-276%          ,42660002,15,0.3,120.531762,26.672395,62.2,0,2024-04-21 13:37:11,4262
6095,,,04266-276%          ,42660002,15,0.3,120.532963,26.673057,57.6,0,2024-04-21 13:45:50,4193
