fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6068,,,    81%             ,573200038,15,0.2,120.227583,22.48682,325.0,0,2024-04-15 21:46:14,4125
6142,,,    81%             ,573200038,15,0.2,120.22754,22.486983,3.0,0,2024-04-15 21:49:45,4167
5972,,,    81%             ,573200038,15,0.2,120.227615,22.487325,351.0,0,2024-04-15 21:54:59,4037
6185,,,    81%             ,573200038,15,0.0,120.22768,22.487293,27.0,0,2024-04-15 21:58:29,4174
6139,,,    81%             ,573200038,15,0.1,120.227658,22.48737,170.0,0,2024-04-15 22:02:01,4143
6028,,,    81%             ,573200038,15,0.1,120.227797,22.487348,127.0,0,2024-04-15 22:05:28,4098
6352,,,    81%             ,573200038,15,0.1,120.228202,22.48674,124.0,0,2024-04-15 22:10:40,4318
6037,,,    81%             ,573200038,15,0.4,120.228917,22.485573,149.0,0,2024-04-15 22:14:10,4096
6257,,,    81%             ,573200038,15,3.6,120.239935,22.484513,93.0,0,2024-04-15 22:19:22,4268
5808,,,    81%             ,573200038,15,3.6,120.248458,22.483655,97.0,0,2024-04-15 22:22:53,3944
6191,,,    81%             ,573200038,15,3.7,120.257162,22.482512,98.0,0,2024-04-15 22:26:25,4197
5944,,,    81%             ,573200038,15,3.7,120.265642,22.48122,101.0,0,2024-04-15 22:29:51,3978
5839,,,    81%             ,573200038,15,3.7,120.278538,22.479108,99.0,0,2024-04-15 22:35:05,3937
5891,,,    81%             ,573200038,15,3.7,120.287157,22.477487,102.0,0,2024-04-15 22:38:35,3965
5918,,,    81%             ,573200038,15,3.6,120.299925,22.475423,100.0,0,2024-04-15 22:43:54,4010
5907,,,    81%             ,573200038,15,3.6,120.308127,22.474122,99.0,0,2024-04-15 22:47:25,3960
6070,,,    81%             ,573200038,15,3.4,120.31617,22.472952,100.0,0,2024-04-15 22:50:55,4095
5954,,,    81%             ,573200038,15,3.6,120.32416,22.471913,96.0,0,2024-04-15 22:54:23,3995
6074,,,    81%             ,573200038,15,3.3,120.336085,22.470317,96.0,0,2024-04-15 22:59:44,4104
5876,,,    81%             ,573200038,15,3.6,120.348277,22.468507,98.0,0,2024-04-15 23:04:57,3973
6036,,,    81%             ,573200038,15,3.6,120.356468,22.46748,95.0,0,2024-04-15 23:08:30,4070
6140,,,    81%             ,573200038,15,3.4,120.364533,22.466978,92.0,0,2024-04-15 23:11:56,4119
5958,,,    81%             ,573200038,15,3.5,120.372693,22.46653,93.0,0,2024-04-15 23:15:27,3978
6069,,,    81%             ,573200038,15,3.4,120.384575,22.466548,88.0,0,2024-04-15 23:20:40,4068
6170,,,    81%             ,573200038,15,3.5,120.392693,22.466493,92.0,0,2024-04-15 23:24:08,4143
5623,,,    81%             ,573200038,15,3.3,120.400725,22.466423,91.0,0,2024-04-15 23:27:37,3765
5806,,,    81%             ,573200038,15,3.4,120.408587,22.466965,84.0,0,2024-04-15 23:31:07,3895
5787,,,    81%             ,573200038,15,3.4,120.420565,22.468138,83.0,0,2024-04-15 23:36:21,3877
5822,,,    81%             ,573200038,15,3.4,120.432458,22.469525,79.0,0,2024-04-15 23:41:37,3890
6074,,,    81%             ,573200038,15,2.5,120.435093,22.470778,62.0,0,2024-04-15 23:43:24,4070
6016,,,    81%             ,573200038,15,0.0,120.435317,22.47213,257.0,0,2024-04-15 23:48:39,4016
5853,,,    81%             ,573200038,15,0.0,120.435242,22.472095,292.0,0,2024-04-15 23:53:55,3900
5977,,,    81%             ,573200038,15,0.0,120.4352,22.472093,268.0,0,2024-04-15 23:57:27,4019
5686,,,    81%             ,573200038,15,0.0,120.435317,22.472127,54.0,0,2024-04-16 00:00:55,3837
6008,,,    81%             ,573200038,15,0.0,120.435135,22.472082,234.0,0,2024-04-16 00:04:25,4029
6176,,,    81%             ,573200038,15,0.1,120.435338,22.472138,86.0,0,2024-04-16 00:09:40,4126
6005,,,    81%             ,573200038,15,0.0,120.435188,22.472122,70.0,0,2024-04-16 00:13:11,4014
5558,,,    81%             ,573200038,15,0.0,120.435157,22.472117,287.0,0,2024-04-16 00:16:43,3719
5429,,,    81%             ,573200038,15,0.0,120.435135,22.47206,133.0,0,2024-04-16 00:21:56,3617
5128,,,    81%             ,573200038,15,0.0,120.43504,22.472095,292.0,0,2024-04-16 00:23:41,3380
5481,,,    81%             ,573200038,15,0.0,120.435135,22.47206,124.0,0,2024-04-16 00:28:57,3610
