fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1688,,,HAE LIH NO.1        ,416007472,15,12.7,119.424448,23.188653,129.8,30,2024-04-16 05:41:39,1199
1624,,,HAE LIH NO.1        ,416007472,15,14.7,119.436972,23.186867,68.6,30,2024-04-16 05:44:54,1167
1777,,,HAE LIH NO.1        ,416007472,15,0.2,119.437383,23.188017,209.7,30,2024-04-16 05:47:09,1286
2201,,,HAE LIH NO.1        ,416007472,15,0.6,119.437825,23.188745,46.8,30,2024-04-16 05:50:14,1595
1731,,,HAE LIH NO.1        ,416007472,15,1.0,119.438833,23.190065,35.1,30,2024-04-16 05:56:14,1246
1628,,,HAE LIH NO.1        ,416007472,15,1.2,119.439497,23.190852,26.2,30,2024-04-16 05:59:09,1162
1574,,,HAE LIH NO.1        ,416007472,15,7.5,119.441222,23.192138,39.9,30,2024-04-16 06:03:39,1125
1931,,,HAE LIH NO.1        ,416007472,15,0.6,119.44621,23.195032,35.1,30,2024-04-16 06:08:39,1403
2249,,,HAE LIH NO.1        ,416007472,15,1.0,119.446805,23.195672,27.2,30,2024-04-16 06:11:39,1665
2520,,,HAE LIH NO.1        ,416007472,15,6.7,119.44753,23.197,259.9,30,2024-04-16 06:17:39,1870
2521,,,HAE LIH NO.1        ,416007472,15,9.5,119.44099,23.193922,233.3,30,2024-04-16 06:20:39,1877
2630,,,HAE LIH NO.1        ,416007472,15,9.8,119.432192,23.186463,248.0,30,2024-04-16 06:24:39,1963
2501,,,HAE LIH NO.1        ,416007472,15,10.9,119.419095,23.192217,301.1,30,2024-04-16 06:29:39,1869
2267,,,HAE LIH NO.1        ,416007472,15,0.5,119.421702,23.195912,151.7,30,2024-04-16 06:32:39,1672
2282,,,HAE LIH NO.1        ,416007472,15,12.6,119.419898,23.191683,122.3,30,2024-04-16 16:09:43,1611
2361,,,HAE LIH NO.1        ,416007472,15,15.3,119.435233,23.18879,80.7,30,2024-04-16 16:13:58,1650
3093,,,HAE LIH NO.1        ,416007472,15,14.7,119.443538,23.200937,11.6,30,2024-04-16 16:17:29,2181
