fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5188,,       ,,416959072,15,10.2,119.709517,24.959568,258.7,30,2024-04-16 09:19:47,3707
4909,,,                    ,416959072,15,10.4,119.635337,24.945557,257.4,0,2024-04-16 09:43:47,3464
4963,,,                    ,416959072,15,10.4,119.62912,24.944295,258.8,0,2024-04-16 09:45:48,3532
5196,,,                    ,416959072,15,10.4,119.616543,24.94186,259.1,0,2024-04-16 09:49:49,3656
5159,,       ,,416959072,15,10.3,119.602442,24.939268,257.2,30,2024-04-16 09:54:19,3652
5009,,       ,,416959072,15,10.4,119.591497,24.937165,257.4,30,2024-04-16 09:57:49,3575
5165,,       ,,416959072,15,10.6,119.575613,24.934343,258.7,30,2024-04-16 10:02:49,3661
5060,,       ,,416959072,15,10.3,119.559903,24.931467,258.4,30,2024-04-16 10:07:49,3586
5294,,       ,,416959072,15,10.1,119.552163,24.929615,258.7,30,2024-04-16 10:10:20,3741
5505,,,                    ,416959072,15,10.4,119.538125,24.927182,260.4,0,2024-04-16 10:14:51,3854
4958,,,                    ,416959072,15,10.4,119.522427,24.924162,258.2,0,2024-04-16 10:19:50,3492
4960,,,                    ,416959072,15,10.4,119.509832,24.922087,258.4,0,2024-04-16 10:23:50,3490
5366,,       ,,416959072,15,10.4,119.494188,24.919317,260.3,30,2024-04-16 10:28:49,3793
5560,,       ,,416959072,15,9.9,119.481717,24.917773,299.8,30,2024-04-16 10:32:48,3910
5585,,       ,,416959072,15,10.5,119.471385,24.920527,261.0,30,2024-04-16 10:36:48,3930
5468,,       ,,416959072,15,10.6,119.458678,24.918012,259.5,30,2024-04-16 10:40:48,3870
5182,,       ,,416959072,15,10.6,119.442808,24.915233,258.5,30,2024-04-16 10:45:48,3673
5688,,       ,,416959072,15,10.6,119.429982,24.912838,257.2,30,2024-04-16 10:49:49,4001
5136,,       ,,416959072,15,10.6,119.422033,24.91139,256.2,30,2024-04-16 10:52:19,3627
5310,,       ,,416959072,15,10.8,119.404342,24.907825,255.8,30,2024-04-16 10:57:49,3791
5267,,       ,,416959072,15,10.7,119.391502,24.90519,257.7,30,2024-04-16 11:01:49,3752
5236,,       ,,416959072,15,10.7,119.381843,24.903342,259.5,30,2024-04-16 11:04:48,3704
5179,,       ,,416959072,15,10.9,119.372152,24.90153,257.9,30,2024-04-16 11:07:49,3623
5263,,       ,,416959072,15,10.7,119.352798,24.897725,258.5,30,2024-04-16 11:13:49,3674
5005,,       ,,416959072,15,10.7,119.343102,24.895933,258.5,30,2024-04-16 11:16:50,3503
4974,,       ,,416959072,15,10.7,119.327015,24.892958,258.1,30,2024-04-16 11:21:49,3477
5045,,       ,,416959072,15,10.7,119.314123,24.890637,259.0,30,2024-04-16 11:25:49,3550
5254,,,                    ,416959072,15,10.7,119.298145,24.887398,259.1,0,2024-04-16 11:30:49,3692
5236,,,                    ,416959072,15,10.7,119.286848,24.885218,259.1,0,2024-04-16 11:34:21,3718
5687,,       ,,416959072,15,10.7,119.275647,24.883117,259.2,30,2024-04-16 11:37:51,4004
5243,,       ,,416959072,15,10.6,119.259648,24.880063,258.8,30,2024-04-16 11:42:51,3742
5307,,       ,,416959072,15,10.7,119.246842,24.877613,256.7,30,2024-04-16 11:46:50,3773
5174,,,                    ,416959072,15,10.7,119.23386,24.875117,258.7,0,2024-04-16 11:50:52,3653
5306,,       ,,416959072,15,10.7,119.217783,24.872027,257.7,30,2024-04-16 11:55:52,3774
5517,,       ,,416959072,15,10.7,119.205068,24.86951,254.7,30,2024-04-16 11:59:51,3925
5272,,,                    ,416959072,15,10.6,119.192185,24.867463,258.3,0,2024-04-16 12:03:53,3732
5191,,       ,,416959072,15,10.6,119.179233,24.865045,260.0,30,2024-04-16 12:07:55,3686
4778,,       ,,416959072,15,10.7,119.177622,24.864792,260.1,30,2024-04-16 12:08:25,3336
5017,,       ,,416959072,15,10.8,119.153337,24.860425,257.4,30,2024-04-16 12:15:57,3513
4932,,,                    ,416959072,15,10.9,119.140478,24.857842,256.7,0,2024-04-16 12:19:56,3448
5175,,,                    ,416959072,15,10.8,119.128988,24.855798,259.4,0,2024-04-16 12:23:27,3667
5256,,,                    ,416959072,15,10.9,119.116035,24.85334,257.3,0,2024-04-16 12:27:27,3727
5225,,,                    ,416959072,15,10.8,119.101458,24.850428,260.9,0,2024-04-16 12:31:56,3684
5190,,,                    ,416959072,15,11.0,119.091532,24.848665,257.1,0,2024-04-16 12:34:57,3669
5229,,,                    ,416959072,15,11.0,119.073558,24.84503,258.0,0,2024-04-16 12:40:27,3682
5128,,,                    ,416959072,15,10.9,119.049005,24.840357,258.5,0,2024-04-16 12:47:57,3597
5275,,,                    ,416959072,15,10.8,119.040903,24.838812,259.8,0,2024-04-16 12:50:29,3727
5223,,,                    ,416959072,15,10.6,119.006803,24.832653,258.7,0,2024-04-16 13:01:00,3659
5637,,,                    ,416959072,15,10.6,118.974797,24.826588,257.7,0,2024-04-16 13:11:00,3942
5324,,       ,,416959072,15,10.6,118.941293,24.820222,258.3,30,2024-04-16 13:21:30,3776
5216,,       ,,416959072,15,10.7,118.87223,24.806817,256.4,30,2024-04-16 13:43:01,3605
4699,,       ,,416959072,15,10.8,118.830022,24.79867,257.1,30,2024-04-16 13:56:03,3167
4962,,       ,,416959072,15,11.3,118.793762,24.791093,258.6,30,2024-04-16 14:07:04,3406
5073,,       ,,416959072,15,10.4,118.761543,24.785633,186.8,30,2024-04-16 14:17:05,3530
5174,,       ,,416959072,15,0.3,118.770292,24.77911,90.8,30,2024-04-16 14:30:05,3615
