fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2079,,,DAJINMAN99%         ,999999917,15,5.2,119.348713,23.401162,225.0,30,2024-04-16 10:52:26,1500
2041,,,DAJINMAN99%         ,999999917,15,5.3,119.33888,23.392477,226.0,30,2024-04-16 10:57:31,1514
2281,,,DAJINMAN99%         ,999999917,15,5.3,119.329855,23.38577,237.0,30,2024-04-16 11:01:44,1679
2189,,,DAJINMAN99%         ,999999917,15,5.3,119.324202,23.38221,230.0,30,2024-04-16 11:04:14,1594
2223,,,DAJINMAN99%         ,999999917,15,5.3,119.316927,23.377423,234.0,30,2024-04-16 11:07:27,1614
2356,,,DAJINMAN99%         ,999999917,15,4.9,119.302623,23.368263,235.0,30,2024-04-16 11:13:55,1701
2176,,,DAJINMAN99%         ,999999917,15,5.2,119.296863,23.364672,236.0,30,2024-04-16 11:16:34,1566
2046,,,DAJINMAN99%         ,999999917,15,5.3,119.290858,23.361005,237.0,30,2024-04-16 11:19:10,1437
1810,,,DAJINMAN99%         ,999999917,15,0.3,119.109898,23.14464,146.0,30,2024-04-16 19:25:05,1292
2114,,,DAJINMAN99%         ,999999917,15,0.3,119.11057,23.143547,148.0,30,2024-04-16 19:29:06,1530
1652,,,DAJINMAN99%         ,999999917,15,0.3,119.112512,23.140215,146.0,30,2024-04-16 19:41:09,1203
1910,,,DAJINMAN99%         ,999999917,15,0.3,119.113087,23.139028,160.0,30,2024-04-16 19:45:05,1364
1711,,,DAJINMAN99%         ,999999917,15,0.3,119.114015,23.137138,155.0,30,2024-04-16 19:51:24,1229
1862,,,DAJINMAN99%         ,999999917,15,0.3,119.114272,23.136632,155.0,30,2024-04-16 19:53:00,1342
1971,,,DAJINMAN99%         ,999999917,15,0.3,119.117013,23.131032,149.0,30,2024-04-16 20:10:40,1403
1803,,,DAJINMAN99%         ,999999917,15,0.3,119.118303,23.128472,185.0,30,2024-04-16 20:19:05,1268
1609,,,DAJINMAN99%         ,999999917,15,0.3,119.119188,23.126953,155.0,30,2024-04-16 20:24:08,1161
1819,,,DAJINMAN99%         ,999999917,15,2.6,119.175765,23.170507,140.0,30,2024-04-17 09:55:37,1315
