fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4321,,       ,,900029161,15,8.9,117.689033,23.127717,321.5,30,2024-04-15 21:44:50,3036
4257,,       ,,900029161,15,9.0,117.674022,23.14566,322.0,30,2024-04-15 21:53:49,2962
4592,,       ,,900029161,15,9.0,117.667333,23.153582,319.8,30,2024-04-15 21:57:48,3164
4574,,       ,,900029161,15,9.1,117.660603,23.161575,320.9,30,2024-04-15 22:01:50,3177
4522,,       ,,900029161,15,9.0,117.657332,23.165613,322.9,30,2024-04-15 22:03:52,3157
4746,,       ,,900029161,15,9.1,117.64962,23.174583,323.7,30,2024-04-15 22:08:23,3294
4484,,       ,,900029161,15,9.1,117.642148,23.183605,322.0,30,2024-04-15 22:12:53,3123
4433,,       ,,900029161,15,9.1,117.631963,23.195853,322.2,30,2024-04-15 22:18:54,3117
4655,,       ,,900029161,15,9.2,117.624142,23.204847,321.7,30,2024-04-15 22:23:24,3255
4809,,       ,,900029161,15,9.1,117.620703,23.208838,320.6,30,2024-04-15 22:25:25,3318
4409,,       ,,900029161,15,9.2,117.605205,23.226772,321.2,30,2024-04-15 22:34:25,3050
4410,,       ,,900029161,15,9.2,117.602643,23.229768,321.6,30,2024-04-15 22:35:53,3061
4633,,       ,,900029161,15,8.8,117.56765,23.270837,320.9,30,2024-04-15 22:56:30,3196
4204,,       ,,900029161,15,8.8,117.556342,23.284538,324.7,30,2024-04-15 23:03:31,2952
4631,,       ,,900029161,15,8.7,117.537658,23.308522,324.1,30,2024-04-15 23:15:29,3175
4448,,       ,,900029161,15,8.8,117.508527,23.34532,323.5,30,2024-04-15 23:34:00,3044
4384,,       ,,900029161,15,8.9,117.495128,23.3625,324.5,30,2024-04-15 23:42:31,3017
4306,,       ,,900029161,15,9.0,117.478735,23.383905,325.6,30,2024-04-15 23:53:04,2957
4362,,       ,,900029161,15,8.5,117.466238,23.401382,326.9,30,2024-04-16 00:01:34,3021
4294,,       ,,900029161,15,8.5,117.461968,23.407392,326.3,30,2024-04-16 00:04:34,2970
4568,,,                    ,900029161,15,8.6,117.45982,23.41044,326.9,0,2024-04-16 00:06:03,3117
3932,,       ,,900029161,15,8.7,117.438815,23.44011,326.6,30,2024-04-16 00:20:35,2713
4349,,       ,,900029161,15,9.0,117.422447,23.463155,326.6,30,2024-04-16 00:31:38,2984
4014,,       ,,900029161,15,9.2,117.404015,23.492677,330.8,30,2024-04-16 00:45:09,2799
3892,,       ,,900029161,15,8.2,117.372048,23.542525,335.4,30,2024-04-16 01:08:46,2716
4393,,       ,,900029161,15,6.8,117.361,23.569665,351.6,30,2024-04-16 01:21:46,3028
4790,,       ,,900029161,15,0.1,117.365148,23.576142,0.0,30,2024-04-20 12:56:42,3281
4684,,       ,,900029161,15,0.0,117.364993,23.576112,0.0,30,2024-04-20 13:08:43,3225
4733,,       ,,900029161,15,0.1,117.365035,23.575937,0.0,30,2024-04-20 13:29:44,3259
5051,,       ,,900029161,15,0.2,117.364757,23.576298,0.0,30,2024-04-20 13:41:43,3425
4723,,       ,,900029161,15,4.5,117.360872,23.575028,183.6,30,2024-04-20 14:00:13,3191
4876,,       ,,900029161,15,8.2,117.368907,23.553097,153.2,30,2024-04-20 14:13:46,3296
4676,,       ,,900029161,15,9.0,117.379023,23.526372,162.2,30,2024-04-20 14:25:19,3178
4490,,       ,,900029161,15,9.1,117.38805,23.502568,162.7,30,2024-04-20 14:35:13,3034
4678,,       ,,900029161,15,9.1,117.397567,23.478422,160.8,30,2024-04-20 14:45:11,3188
4591,,       ,,900029161,15,9.1,117.406775,23.454047,161.9,30,2024-04-20 14:55:14,3140
4707,,       ,,900029161,15,9.1,117.416637,23.428668,162.1,30,2024-04-20 15:05:47,3201
4808,,       ,,900029161,15,9.2,117.429712,23.393668,159.6,30,2024-04-20 15:20:16,3266
4536,,       ,,900029161,15,8.9,117.443507,23.357712,158.8,30,2024-04-20 15:35:18,3088
4498,,       ,,900029161,15,8.9,117.452918,23.333052,161.3,30,2024-04-20 15:45:48,3069
4761,,       ,,900029161,15,8.9,117.465822,23.299085,161.8,30,2024-04-20 16:00:20,3238
4441,,       ,,900029161,15,8.7,117.474738,23.275668,160.8,30,2024-04-20 16:10:19,3031
4589,,       ,,900029161,15,8.8,117.483683,23.25259,160.4,30,2024-04-20 16:20:18,3126
4539,,       ,,900029161,15,8.8,117.500378,23.201695,165.8,30,2024-04-20 16:41:51,3093
4246,,       ,,900029161,15,8.8,117.51097,23.169677,163.7,30,2024-04-20 16:55:21,2890
4593,,       ,,900029161,15,8.6,117.518955,23.145297,163.5,30,2024-04-20 17:05:51,3160
4813,,       ,,900029161,15,8.5,117.531253,23.108952,160.9,30,2024-04-20 17:21:50,3290
4614,,       ,,900029161,15,8.4,117.538718,23.078163,185.6,30,2024-04-20 17:35:18,3151
4315,,       ,,900029161,15,8.8,117.546573,23.053113,157.9,30,2024-04-20 17:46:20,3011
