fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
625,,99%,,151000342,15,4.0,118.82977,24.785842,48.0,0,2024-04-27 11:44:12,445
428,,99%,,151000342,15,4.0,118.82977,24.785842,48.0,0,2024-04-27 11:44:12,277
473,,99%,,151000342,15,4.0,118.82977,24.785842,48.0,0,2024-04-27 11:44:12,309
511,,99%,,151000342,15,4.4,118.833587,24.814865,18.0,0,2024-04-27 12:10:12,348
564,,99%,,151000342,15,4.4,118.833587,24.814865,18.0,0,2024-04-27 12:10:12,385
485,,99%,,151000342,15,4.0,118.836888,24.826017,28.0,0,2024-04-27 12:21:03,316
414,,99%,,151000342,15,4.0,118.836888,24.826017,28.0,0,2024-04-27 12:21:03,265
1060,,99%,,151000342,15,4.0,118.836888,24.826017,28.0,0,2024-04-27 12:21:03,811
555,,99%,,151000342,15,4.3,118.843013,24.846187,9.5,0,2024-04-27 12:41:33,382
540,,99%,,151000342,15,4.3,118.843013,24.846187,9.5,0,2024-04-27 12:41:33,369
504,,99%,,151000342,15,4.3,118.843013,24.846187,9.5,0,2024-04-27 12:41:33,348
814,,99%,,151000342,15,0.6,118.803728,24.646857,29.0,0,2024-04-29 09:05:02,602
622,,99%,,151000342,15,0.6,118.803728,24.646857,29.0,0,2024-04-29 09:05:02,437
577,,,06665-04,151000342,15,0.7,118.804473,24.648255,29.0,0,2024-04-29 09:13:42,388
874,,,06665-04,151000342,15,0.7,118.804473,24.648255,29.0,0,2024-04-29 09:13:42,640
754,,,06665-04,151000342,15,0.7,118.804473,24.648255,29.0,0,2024-04-29 09:13:42,528
679,,,06665-04,151000342,15,0.7,118.80622,24.652258,19.0,0,2024-04-29 09:36:27,479
592,,,06665-04,151000342,15,0.7,118.80622,24.652258,19.0,0,2024-04-29 09:36:27,407
531,,,06665-04,151000342,15,0.7,118.80622,24.652258,19.0,0,2024-04-29 09:36:27,347
691,,99%,,151000342,15,0.6,118.807748,24.655928,29.0,0,2024-04-29 09:59:12,494
464,,99%,,151000342,15,0.6,118.807748,24.655928,29.0,0,2024-04-29 09:59:12,303
676,,99%,,151000342,15,0.6,118.807748,24.655928,29.0,0,2024-04-29 09:59:12,465
646,,99%,,151000342,15,0.6,118.808468,24.65801,14.0,0,2024-04-29 10:10:42,458
474,,99%,,151000342,15,0.9,118.808932,24.658883,29.0,0,2024-04-29 10:14:33,302
855,,99%,,151000342,15,0.8,118.809122,24.659297,29.0,0,2024-04-29 10:17:48,638
758,,,06665-04,151000342,15,1.0,118.809557,24.660158,29.0,0,2024-04-29 10:21:57,545
826,,,06665-04,151000342,15,1.0,118.809557,24.660158,29.0,0,2024-04-29 10:27:09,601
1051,,,06665-04,151000342,15,2.6,118.81014,24.661545,29.0,0,2024-04-29 10:30:50,774
528,,99%,,151000342,15,0.8,118.810465,24.66234,29.0,0,2024-04-29 10:34:05,352
301,,99%,,151000342,15,0.7,118.81074,24.663098,19.0,0,2024-04-29 10:38:25,184
531,,99%,,151000342,15,0.7,118.81074,24.663098,19.0,0,2024-04-29 10:38:25,338
880,,99%,,151000342,15,0.7,118.811305,24.664643,19.0,0,2024-04-29 10:48:10,655
476,,99%,,151000342,15,0.7,118.811305,24.664643,19.0,0,2024-04-29 10:48:10,301
497,,99%,,151000342,15,0.7,118.811305,24.664643,19.0,0,2024-04-29 10:48:10,311
938,,,06665-04,151000342,15,0.6,118.812528,24.668323,19.0,0,2024-04-29 11:08:45,709
677,,,06665-04,151000342,15,0.6,118.812528,24.668323,19.0,0,2024-04-29 11:08:45,465
742,,,06665-04,151000342,15,0.6,118.812528,24.668323,19.0,0,2024-04-29 11:08:45,525
1160,,99%,,151000342,15,0.7,118.813063,24.669958,19.0,0,2024-04-29 11:18:30,798
1034,,,06665-04,151000342,15,0.7,118.813375,24.670767,19.0,0,2024-04-29 11:21:45,747
1282,,,06665-04,151000342,15,0.7,118.813375,24.670767,19.0,0,2024-04-29 11:21:45,898
689,,,06665-04,151000342,15,0.7,118.813375,24.670767,19.0,0,2024-04-29 11:21:45,464
