fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4690,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.063828,26.396133,77.0,0,2024-04-21 09:54:59,3427
4619,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.063882,26.396098,63.0,0,2024-04-21 10:06:16,3312
3961,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.06512,26.396592,74.0,0,2024-04-23 12:33:40,2704
3909,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.06513,26.396628,18.0,0,2024-04-23 12:37:22,2650
4223,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.06514,26.39662,119.0,0,2024-04-23 12:41:09,2870
4036,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065193,26.396633,74.0,0,2024-04-23 12:44:49,2736
4246,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065098,26.396583,243.0,0,2024-04-23 12:48:38,2855
4124,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065173,26.39666,44.0,0,2024-04-23 12:52:18,2771
4016,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065108,26.396522,208.0,0,2024-04-23 12:59:44,2714
3956,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065152,26.396653,180.0,0,2024-04-23 13:07:08,2646
4000,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.06512,26.396668,0.0,0,2024-04-23 13:14:26,2653
3795,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065215,26.396687,80.0,0,2024-04-23 13:21:45,2556
3677,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065173,26.396757,75.0,0,2024-04-23 13:32:43,2386
4197,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065215,26.39673,124.0,0,2024-04-23 13:36:25,2764
3940,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065193,26.396725,180.0,0,2024-04-23 13:43:45,2651
3931,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065227,26.39674,38.0,0,2024-04-23 13:47:23,2594
4222,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.06514,26.396778,302.0,0,2024-04-23 13:51:05,2822
4397,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065205,26.396793,74.0,0,2024-04-23 13:54:43,2915
3840,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.065087,26.39684,295.0,0,2024-04-23 13:58:22,2573
3845,,,MINXIAYU85065-299%  ,41378902,15,0.0,120.06512,26.396847,287.0,0,2024-04-23 14:05:40,2582
