fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2205,,,HUI.YU.09866        ,800041552,15,0.0,118.97445,24.944635,258.5,30,2024-04-16 15:48:50,1568
2247,,,HUI.YU.09866        ,800041552,15,0.0,118.974377,24.944558,258.5,30,2024-04-16 16:00:25,1574
2356,,,HUI.YU.09866        ,800041552,15,8.1,118.995208,24.908045,138.2,30,2024-04-22 09:25:05,1723
2309,,,HUI.YU.09866        ,800041552,15,8.3,119.002838,24.897937,164.2,30,2024-04-22 09:31:36,1681
2028,,,HUI.YU.09866        ,800041552,15,8.1,119.00745,24.880615,200.0,30,2024-04-22 09:39:59,1458
1935,,,HUI.YU.09866        ,800041552,15,8.3,119.00265,24.873685,212.5,30,2024-04-22 09:43:30,1362
1866,,,HUI.YU.09866        ,800041552,15,8.8,118.994893,24.867413,241.0,30,2024-04-22 09:47:30,1311
1820,,,HUI.YU.09866        ,800041552,15,8.6,118.985825,24.864743,262.1,30,2024-04-22 09:51:06,1311
2344,,,HUI.YU.09866        ,800041552,15,8.8,118.972735,24.863078,260.8,30,2024-04-22 09:56:00,1676
2646,,,HUI.YU.09866        ,800041552,15,9.0,118.960567,24.86254,277.5,30,2024-04-22 10:00:30,1921
2135,,,HUI.YU.09866        ,800041552,15,8.9,118.953765,24.86292,278.9,30,2024-04-22 10:03:00,1552
2093,,,HUI.YU.09866        ,800041552,15,8.1,118.945987,24.876333,281.6,30,2024-04-22 11:43:33,1534
2238,,,HUI.YU.09866        ,800041552,15,8.4,118.93782,24.864777,210.1,30,2024-04-22 11:50:03,1643
1918,,,HUI.YU.09866        ,800041552,15,7.9,118.928493,24.843815,201.0,30,2024-04-22 12:00:04,1431
2132,,,HUI.YU.09866        ,800041552,15,7.4,118.919083,24.816353,198.3,30,2024-04-22 12:12:35,1566
2354,,,HUI.YU.09866        ,800041552,15,8.2,118.757263,24.399372,208.6,30,2024-04-22 15:25:35,1670
2026,,,HUI.YU.09866        ,800041552,15,8.0,118.746667,24.367878,193.6,30,2024-04-22 15:40:05,1458
1949,,,HUI.YU.09866        ,800041552,15,8.3,118.738225,24.345968,190.5,30,2024-04-22 15:50:35,1382
2022,,,HUI.YU.09866        ,800041552,15,8.3,118.736873,24.339515,197.8,30,2024-04-22 15:53:35,1433
1962,,,HUI.YU.09866        ,800041552,15,7.4,118.734525,24.3311,187.7,30,2024-04-22 15:57:35,1415
1950,,,HUI.YU.09866        ,800041552,15,8.1,118.731667,24.320575,199.2,30,2024-04-22 16:02:35,1411
1971,,,HUI.YU.09866        ,800041552,15,7.8,118.729887,24.316512,200.8,30,2024-04-22 16:04:35,1421
2301,,,HUI.YU.09866        ,800041552,15,7.5,118.721612,24.297675,221.2,30,2024-04-22 16:14:05,1683
1961,,,HUI.YU.09866        ,800041552,15,8.1,118.715452,24.287448,207.4,30,2024-04-22 16:19:35,1417
1954,,,HUI.YU.09866        ,800041552,15,7.4,118.713548,24.281272,190.8,30,2024-04-22 16:22:35,1397
1893,,,HUI.YU.09866        ,800041552,15,8.1,118.712578,24.278178,200.2,30,2024-04-22 16:24:06,1373
2166,,,HUI.YU.09866        ,800041552,15,7.8,118.705207,24.263407,192.9,30,2024-04-22 16:31:35,1584
2191,,,HUI.YU.09866        ,800041552,15,7.8,118.702662,24.254823,193.9,30,2024-04-22 16:35:36,1608
2252,,,HUI.YU.09866        ,800041552,15,8.1,118.699975,24.245943,192.5,30,2024-04-22 16:39:48,1650
1989,,,HUI.YU.09866        ,800041552,15,8.4,118.697775,24.237673,190.9,30,2024-04-22 16:43:37,1435
2048,,,HUI.YU.09866        ,800041552,15,8.1,118.695923,24.230177,191.0,30,2024-04-22 16:47:07,1503
2078,,,HUI.YU.09866        ,800041552,15,7.6,118.693153,24.220407,197.1,30,2024-04-22 16:51:36,1524
2405,,,HUI.YU.09866        ,800041552,15,8.1,118.691487,24.216178,199.6,30,2024-04-22 16:53:37,1728
2503,,,HUI.YU.09866        ,800041552,15,8.0,118.684025,24.20358,214.2,30,2024-04-22 17:00:07,1736
1530,,,HUI.YU.09866        ,800041552,15,8.3,118.68094,24.19876,211.4,30,2024-04-22 17:02:37,1090
1638,,,HUI.YU.09866        ,800041552,15,8.2,118.675425,24.186557,205.8,30,2024-04-22 17:08:38,1174
2047,,,HUI.YU.09866        ,800041552,15,7.8,118.671665,24.179805,202.5,30,2024-04-22 17:12:08,1462
