fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1823,,,SHANWEI0611         ,412469951,15,2.8,117.22779,22.281547,87.1,0,2024-04-16 12:27:20,1394
1782,,,SHANWEI0611         ,412469951,15,2.7,117.232115,22.281843,85.3,0,2024-04-16 12:32:20,1380
1637,,,SHANWEI0611         ,412469951,15,3.0,117.377352,22.29943,85.5,0,2024-04-16 15:22:49,1160
2019,,,SHANWEI0611         ,412469951,15,2.7,117.406263,22.303632,82.8,0,2024-04-16 15:56:19,1438
1557,,,SHANWEI0611         ,412469951,15,3.1,117.453208,22.310148,81.8,0,2024-04-16 16:50:18,1097
1552,,,SHANWEI0611         ,412469951,15,3.0,117.512142,22.32143,83.0,0,2024-04-16 17:59:48,1146
1341,,,SHANWEI0611         ,412469951,15,2.0,117.530943,22.311178,117.4,0,2024-04-16 19:10:20,985
1524,,,SHANWEI0611         ,412469951,15,6.0,117.465468,22.294843,261.4,0,2024-04-16 20:25:23,1104
1353,,,SHANWEI0611         ,412469951,15,6.0,117.455883,22.292925,260.1,0,2024-04-16 20:30:52,1006
1530,,,SHANWEI0611         ,412469951,15,6.3,117.320958,22.25983,254.5,0,2024-04-16 21:48:22,1142
