fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3283,,0,,412700021,15,0.0,118.065355,24.569947,349.0,30,2024-04-15 22:40:50,2365
3164,,0,,412700021,15,0.2,118.065388,24.56997,86.1,30,2024-04-15 22:53:49,2249
3319,,0,,412700021,15,0.6,118.065265,24.569947,94.8,30,2024-04-15 23:04:49,2387
3490,,0,,412700021,15,0.5,118.065392,24.569917,109.5,30,2024-04-15 23:16:48,2477
2986,,0,,412700021,15,0.3,118.065645,24.56982,231.9,30,2024-04-15 23:28:47,2108
3161,,0,,412700021,15,0.1,118.065332,24.569943,0.0,30,2024-04-15 23:52:43,2231
3161,,0,,412700021,15,0.3,118.065323,24.569945,0.0,30,2024-04-16 00:05:41,2238
3131,,0,,412700021,15,0.2,118.065395,24.569865,0.0,30,2024-04-16 00:28:39,2177
3047,,0,,412700021,15,0.4,118.065372,24.569837,2.2,30,2024-04-16 00:52:36,2173
2994,,0,,412700021,15,0.2,118.065637,24.569995,0.0,30,2024-04-16 01:52:30,2151
3003,,0,,412700021,15,0.2,118.065568,24.570113,248.6,30,2024-04-16 02:04:29,2114
3187,,0,,412700021,15,0.1,118.065228,24.570172,65.9,30,2024-04-16 02:53:25,2236
3082,,0,,412700021,15,0.1,118.065265,24.570195,0.0,30,2024-04-16 03:10:24,2204
3200,,0,,412700021,15,0.0,118.065225,24.570132,0.0,30,2024-04-16 16:28:15,2238
3155,,0,,412700021,15,0.0,118.065235,24.570063,0.0,30,2024-04-16 16:45:14,2204
3205,,0,,412700021,15,0.0,118.065257,24.570115,0.0,30,2024-04-16 17:16:11,2263
3232,,0,,412700021,15,0.1,118.06526,24.570067,0.0,30,2024-04-16 17:27:11,2283
3238,,0,,412700021,15,0.0,118.065243,24.570117,0.0,30,2024-04-16 17:58:09,2321
3208,,0,,412700021,15,0.0,118.06525,24.570023,0.0,30,2024-04-16 18:09:08,2285
3307,,0,,412700021,15,0.1,118.065063,24.570005,0.0,30,2024-04-16 18:34:05,2353
3306,,0,,412700021,15,0.2,118.065092,24.570117,228.5,30,2024-04-16 18:58:05,2364
3159,,0,,412700021,15,0.0,118.065127,24.5701,0.0,30,2024-04-16 19:15:04,2243
3395,,0,,412700021,15,0.2,118.065042,24.570008,0.0,30,2024-04-16 19:27:03,2479
3103,,0,,412700021,15,0.0,118.065145,24.56999,0.0,30,2024-04-16 20:04:00,2237
3097,,0,,412700021,15,0.0,118.065345,24.569595,0.0,30,2024-04-16 20:57:56,2205
3124,,0,,412700021,15,0.1,118.065483,24.570042,52.8,30,2024-04-16 21:45:49,2284
3432,,0,,412700021,15,0.0,118.065385,24.569937,103.2,30,2024-04-16 22:57:44,2510
3176,,0,,412700021,15,0.0,118.065377,24.569988,1.6,30,2024-04-16 23:57:38,2308
3095,,0,,412700021,15,0.2,118.065333,24.570025,204.2,30,2024-04-17 01:09:31,2208
3052,,0,,412700021,15,0.2,118.065333,24.569993,237.0,30,2024-04-17 01:20:31,2210
3371,,0,,412700021,15,0.4,118.065185,24.569843,241.8,30,2024-04-17 01:32:30,2440
3441,,0,,412700021,15,0.3,118.06514,24.56986,0.0,30,2024-04-17 01:45:28,2509
3234,,0,,412700021,15,0.4,118.065123,24.569885,252.9,30,2024-04-17 01:57:27,2350
2685,,0,,412700021,15,0.4,118.06509,24.56992,0.0,30,2024-04-17 02:08:27,1924
3231,,0,,412700021,15,0.4,118.06505,24.569912,0.0,30,2024-04-17 02:20:27,2356
3147,,0,,412700021,15,0.2,118.065195,24.569852,81.3,30,2024-04-17 02:32:26,2275
3167,,0,,412700021,15,0.3,118.065438,24.56981,279.0,30,2024-04-17 02:50:25,2314
3044,,0,,412700021,15,0.2,118.065278,24.569807,0.0,30,2024-04-17 03:09:23,2206
3195,,0,,412700021,15,0.2,118.065347,24.569778,0.0,30,2024-04-17 03:20:23,2304
3137,,0,,412700021,15,0.4,118.065237,24.569877,132.4,30,2024-04-17 03:33:23,2281
3265,,0,,412700021,15,0.5,118.065347,24.569863,132.9,30,2024-04-17 03:57:21,2391
3306,,0,,412700021,15,0.2,118.065335,24.56988,0.0,30,2024-04-17 04:08:20,2429
2996,,0,,412700021,15,0.1,118.065607,24.569843,305.2,30,2024-04-17 04:33:17,2185
3245,,0,,412700021,15,0.0,118.064988,24.56996,165.7,30,2024-04-17 04:56:16,2422
3579,,0,,412700021,15,0.2,118.065018,24.569923,250.1,30,2024-04-17 05:20:13,2683
3420,,0,,412700021,15,0.2,118.065008,24.56988,117.9,30,2024-04-17 05:32:13,2572
3436,,0,,412700021,15,0.0,118.065018,24.569945,131.5,30,2024-04-17 05:56:10,2589
3472,,0,,412700021,15,0.0,118.065028,24.569905,0.0,30,2024-04-17 06:08:08,2581
3542,,0,,412700021,15,0.0,118.065012,24.569872,0.0,30,2024-04-17 06:20:07,2659
3279,,0,,412700021,15,0.0,118.065022,24.570018,0.0,30,2024-04-17 06:32:06,2400
3691,,0,,412700021,15,0.0,118.065217,24.570093,0.0,30,2024-04-17 08:02:58,2698
2779,,0,,412700021,15,0.0,118.065377,24.569868,7.5,30,2024-04-17 11:14:41,1997
3263,,0,,412700021,15,0.0,118.065377,24.57002,122.6,30,2024-04-17 12:26:34,2294
3445,,0,,412700021,15,0.1,118.065627,24.569973,0.0,30,2024-04-17 13:08:31,2428
3204,,0,,412700021,15,0.0,118.065218,24.570207,294.7,30,2024-04-17 13:50:26,2215
3321,,0,,412700021,15,0.0,118.065208,24.570195,0.0,30,2024-04-17 14:01:26,2312
3218,,0,,412700021,15,0.0,118.06526,24.570172,0.0,30,2024-04-17 14:14:25,2243
3178,,0,,412700021,15,0.0,118.065235,24.570182,0.0,30,2024-04-17 14:25:24,2189
3488,,0,,412700021,15,0.0,118.065252,24.570235,0.0,30,2024-04-17 14:38:22,2400
2944,,0,,412700021,15,0.2,118.065238,24.570108,0.0,30,2024-04-17 17:32:10,2037
3123,,0,,412700021,15,0.0,118.065017,24.57001,212.8,30,2024-04-17 18:49:04,2222
3094,,0,,412700021,15,0.0,118.065025,24.570175,160.7,30,2024-04-17 20:25:58,2200
3220,,0,,412700021,15,0.1,118.065158,24.570112,113.0,30,2024-04-17 20:49:56,2292
3050,,0,,412700021,15,0.2,118.065373,24.57017,115.3,30,2024-04-17 21:07:55,2170
3265,,0,,412700021,15,0.2,118.065568,24.569993,318.4,30,2024-04-17 21:19:53,2325
3378,,0,,412700021,15,0.0,118.065427,24.570035,52.5,30,2024-04-17 21:31:52,2417
3036,,0,,412700021,15,0.4,118.065732,24.569878,62.9,30,2024-04-17 22:18:48,2147
2733,,0,,412700021,15,0.2,118.065538,24.569963,77.5,30,2024-04-17 23:06:44,1885
3150,,0,,412700021,15,0.1,118.06545,24.569888,1.3,30,2024-04-17 23:30:42,2235
3005,,0,,412700021,15,0.1,118.0647,24.570112,356.9,30,2024-04-18 00:06:39,2089
3030,,0,,412700021,15,0.2,118.065278,24.570072,0.6,30,2024-04-18 00:48:35,2145
2964,,0,,412700021,15,0.2,118.06535,24.569983,0.0,30,2024-04-18 01:01:32,2073
2986,,0,,412700021,15,0.3,118.065505,24.569993,0.0,30,2024-04-18 01:12:31,2108
3041,,0,,412700021,15,0.3,118.065612,24.569967,179.7,30,2024-04-18 01:25:30,2135
3144,,0,,412700021,15,0.2,118.065687,24.569883,0.0,30,2024-04-18 01:36:30,2222
2985,,0,,412700021,15,0.3,118.06564,24.56979,0.0,30,2024-04-18 01:49:28,2081
3082,,0,,412700021,15,0.4,118.06559,24.569725,106.3,30,2024-04-18 02:12:27,2180
3205,,0,,412700021,15,0.3,118.065523,24.569723,70.0,30,2024-04-18 02:24:27,2261
3010,,0,,412700021,15,0.0,118.065365,24.569923,214.7,30,2024-04-18 02:36:25,2114
3165,,0,,412700021,15,0.0,118.065363,24.569917,0.0,30,2024-04-18 02:48:24,2268
3006,,0,,412700021,15,0.0,118.065372,24.569932,0.0,30,2024-04-18 03:00:24,2118
3176,,0,,412700021,15,0.1,118.065357,24.569925,0.0,30,2024-04-18 03:12:23,2262
2873,,0,,412700021,15,0.0,118.065382,24.569935,0.0,30,2024-04-18 03:36:22,2026
3181,,0,,412700021,15,0.0,118.065382,24.569938,0.0,30,2024-04-18 03:49:20,2272
3162,,0,,412700021,15,0.0,118.065375,24.569948,0.0,30,2024-04-18 04:00:20,2267
3122,,0,,412700021,15,0.1,118.065377,24.569943,0.0,30,2024-04-18 04:12:20,2238
3131,,0,,412700021,15,0.1,118.065407,24.569953,0.0,30,2024-04-18 04:25:18,2245
3117,,0,,412700021,15,0.0,118.065278,24.569997,241.2,30,2024-04-18 04:36:18,2226
3036,,0,,412700021,15,0.1,118.065057,24.569978,256.8,30,2024-04-18 04:54:16,2191
3446,,0,,412700021,15,0.0,118.065065,24.57,82.8,30,2024-04-18 05:06:15,2455
3048,,0,,412700021,15,0.0,118.065023,24.570012,89.8,30,2024-04-18 05:18:14,2189
3057,,0,,412700021,15,0.2,118.06513,24.570005,82.0,30,2024-04-18 05:36:13,2208
3210,,0,,412700021,15,0.0,118.065075,24.569997,198.1,30,2024-04-18 06:01:10,2264
3026,,0,,412700021,15,0.4,118.065047,24.569867,28.2,30,2024-04-18 06:18:08,2130
2981,,0,,412700021,15,0.6,118.065022,24.56997,48.3,30,2024-04-18 06:30:07,2095
3057,,0,,412700021,15,0.0,118.065033,24.570062,0.0,30,2024-04-18 06:55:05,2164
3003,,0,,412700021,15,0.0,118.065205,24.570165,0.0,30,2024-04-18 07:07:03,2083
3186,,0,,412700021,15,0.0,118.065155,24.570155,201.2,30,2024-04-18 07:18:03,2241
3100,,0,,412700021,15,0.2,118.065003,24.570152,0.0,30,2024-04-18 07:30:02,2168
2785,,0,,412700021,15,0.0,118.065163,24.570183,288.6,30,2024-04-18 07:42:00,1897
3197,,0,,412700021,15,0.2,118.065082,24.570102,327.1,30,2024-04-18 08:24:56,2187
3277,,0,,412700021,15,0.1,118.065278,24.57006,327.4,30,2024-04-18 08:36:55,2237
2833,,0,,412700021,15,0.1,118.065338,24.570055,38.1,30,2024-04-18 09:12:52,1872
2975,,0,,412700021,15,0.2,118.065365,24.57007,125.0,30,2024-04-18 09:53:48,1989
3130,,0,,412700021,15,0.2,118.065305,24.570157,1.9,30,2024-04-18 10:17:47,2088
3038,,0,,412700021,15,0.4,118.065063,24.570088,152.7,30,2024-04-18 10:41:44,2000
2920,,0,,412700021,15,0.3,118.065135,24.569882,76.1,30,2024-04-18 10:53:43,1937
3132,,0,,412700021,15,0.1,118.06507,24.569897,333.0,30,2024-04-18 11:05:41,2059
3095,,0,,412700021,15,0.2,118.065045,24.569678,2.7,30,2024-04-18 11:17:40,2049
2852,,0,,412700021,15,0.0,118.064968,24.570048,3.0,30,2024-04-18 11:42:38,1865
2919,,0,,412700021,15,0.0,118.06491,24.570117,1.6,30,2024-04-18 11:54:37,1896
3238,,0,,412700021,15,0.0,118.064957,24.570092,42.6,30,2024-04-18 12:06:36,2106
3114,,0,,412700021,15,0.0,118.06498,24.570095,320.0,30,2024-04-18 12:35:33,1970
2825,,0,,412700021,15,0.2,118.065165,24.570143,180.8,30,2024-04-18 13:24:28,1799
2763,,0,,412700021,15,0.1,118.065168,24.57012,204.8,30,2024-04-18 13:35:28,1732
2818,,0,,412700021,15,0.0,118.06502,24.569957,106.1,30,2024-04-18 15:29:18,1779
3188,,0,,412700021,15,0.1,118.06501,24.569988,0.0,30,2024-04-18 15:53:17,2040
3169,,0,,412700021,15,0.0,118.065078,24.570102,0.0,30,2024-04-18 16:05:16,2020
2963,,0,,412700021,15,0.1,118.06509,24.570098,0.0,30,2024-04-18 16:17:15,1905
2810,,0,,412700021,15,0.0,118.0651,24.57008,0.0,30,2024-04-18 16:30:14,1815
2688,,0,,412700021,15,0.1,118.06511,24.569975,197.5,30,2024-04-18 16:53:13,1735
3008,,0,,412700021,15,0.1,118.065165,24.569992,0.0,30,2024-04-18 17:17:12,1976
2767,,0,,412700021,15,0.2,118.06518,24.569993,0.0,30,2024-04-18 17:35:10,1792
2717,,0,,412700021,15,0.0,118.065132,24.570028,21.4,30,2024-04-18 17:48:08,1789
2680,,0,,412700021,15,0.4,118.065062,24.570203,0.0,30,2024-04-18 18:05:07,1784
2891,,0,,412700021,15,0.0,118.065163,24.570127,0.0,30,2024-04-18 18:23:05,1924
2799,,0,,412700021,15,0.2,118.065275,24.569955,0.0,30,2024-04-18 18:36:03,1851
2810,,0,,412700021,15,0.2,118.065142,24.569978,0.0,30,2024-04-18 18:47:03,1882
2844,,0,,412700021,15,0.1,118.065083,24.570058,299.6,30,2024-04-18 18:59:02,1914
3180,,0,,412700021,15,0.2,118.06551,24.569928,0.0,30,2024-04-18 19:11:02,2089
3173,,0,,412700021,15,0.2,118.065387,24.569888,207.1,30,2024-04-18 19:23:00,2112
2892,,0,,412700021,15,0.0,118.065102,24.56987,335.9,30,2024-04-18 20:23:54,1915
2723,,0,,412700021,15,0.2,118.065005,24.569902,194.2,30,2024-04-18 20:34:53,1786
2831,,0,,412700021,15,0.1,118.065135,24.569832,0.0,30,2024-04-18 20:46:53,1884
2926,,0,,412700021,15,0.4,118.065023,24.569787,71.5,30,2024-04-18 22:46:40,1892
2794,,0,,412700021,15,0.3,118.064972,24.56983,59.5,30,2024-04-18 22:58:39,1808
2930,,0,,412700021,15,0.1,118.064927,24.569803,93.7,30,2024-04-18 23:28:37,1863
3050,,0,,412700021,15,0.0,118.064898,24.569795,0.0,30,2024-04-18 23:47:34,1976
2943,,0,,412700021,15,0.1,118.065033,24.569795,348.9,30,2024-04-18 23:58:33,1933
2997,,0,,412700021,15,0.1,118.065242,24.569928,0.0,30,2024-04-19 00:10:32,1938
2803,,0,,412700021,15,0.0,118.065687,24.570015,195.9,30,2024-04-19 01:04:27,1788
2765,,0,,412700021,15,0.0,118.065678,24.569923,0.0,30,2024-04-19 01:17:26,1774
2816,,0,,412700021,15,0.1,118.065707,24.569842,0.0,30,2024-04-19 01:40:25,1782
2712,,0,,412700021,15,0.0,118.065728,24.569792,19.0,30,2024-04-19 01:52:25,1741
2814,,0,,412700021,15,0.0,118.065665,24.56983,0.0,30,2024-04-19 02:04:24,1803
2605,,0,,412700021,15,0.0,118.06549,24.569972,299.6,30,2024-04-19 02:40:21,1704
2625,,0,,412700021,15,0.1,118.06542,24.569997,0.0,30,2024-04-19 02:52:20,1738
3000,,0,,412700021,15,0.0,118.065313,24.570018,0.0,30,2024-04-19 03:04:19,1962
2716,,0,,412700021,15,0.0,118.065582,24.57,0.0,30,2024-04-19 03:16:18,1764
2780,,0,,412700021,15,0.0,118.065495,24.570153,0.0,30,2024-04-19 03:34:16,1836
2964,,0,,412700021,15,0.1,118.065552,24.570125,0.0,30,2024-04-19 03:58:15,1956
3295,,0,,412700021,15,0.0,118.065598,24.570052,0.0,30,2024-04-19 04:22:12,2174
3078,,0,,412700021,15,0.0,118.065835,24.569898,122.8,30,2024-04-19 04:34:11,2070
2990,,0,,412700021,15,0.0,118.06594,24.569917,273.3,30,2024-04-19 04:46:11,2000
3051,,0,,412700021,15,0.0,118.066008,24.569877,332.2,30,2024-04-19 04:58:10,2056
2960,,0,,412700021,15,0.0,118.06572,24.570093,0.0,30,2024-04-19 05:10:08,2019
2975,,0,,412700021,15,0.0,118.065675,24.570137,223.1,30,2024-04-19 05:22:08,2013
3044,,0,,412700021,15,0.2,118.065535,24.570253,322.9,30,2024-04-19 05:34:07,2088
3491,,0,,412700021,15,0.0,118.065395,24.570117,62.1,30,2024-04-19 05:46:05,2403
3203,,0,,412700021,15,0.1,118.065305,24.570133,0.0,30,2024-04-19 05:58:05,2198
3113,,0,,412700021,15,0.0,118.06538,24.570002,0.0,30,2024-04-19 06:10:04,2169
3310,,0,,412700021,15,0.1,118.0653,24.570195,0.0,30,2024-04-19 06:22:03,2284
3141,,0,,412700021,15,0.1,118.065167,24.570138,0.0,30,2024-04-19 07:04:00,2201
3571,,0,,412700021,15,0.1,118.065192,24.56991,0.0,30,2024-04-19 09:03:49,2480
3489,,0,,412700021,15,0.1,118.065267,24.569935,352.5,30,2024-04-19 09:27:46,2441
3416,,0,,412700021,15,0.1,118.06548,24.570202,3.3,30,2024-04-19 10:33:38,2370
3465,,0,,412700021,15,0.1,118.065377,24.570238,346.7,30,2024-04-19 11:03:36,2386
3415,,0,,412700021,15,0.3,118.065408,24.56942,358.3,30,2024-04-19 11:33:33,2397
3356,,0,,412700021,15,0.1,118.06533,24.569643,160.6,30,2024-04-19 11:45:32,2324
3430,,0,,412700021,15,0.1,118.065467,24.569818,103.2,30,2024-04-19 12:27:29,2410
3352,,0,,412700021,15,0.3,118.066137,24.569442,76.4,30,2024-04-19 12:52:27,2338
3404,,0,,412700021,15,0.1,118.066545,24.569325,0.0,30,2024-04-19 13:03:26,2399
3322,,0,,412700021,15,0.1,118.067557,24.568523,3.4,30,2024-04-19 13:16:25,2286
3362,,0,,412700021,15,0.0,118.06537,24.569877,2.2,30,2024-04-19 13:40:23,2330
3387,,0,,412700021,15,0.1,118.065427,24.569878,0.0,30,2024-04-19 13:52:22,2342
3526,,0,,412700021,15,0.1,118.06558,24.569985,337.1,30,2024-04-19 14:22:20,2444
3517,,0,,412700021,15,0.0,118.065572,24.569963,0.0,30,2024-04-19 14:40:19,2436
3555,,0,,412700021,15,0.1,118.065632,24.569953,0.0,30,2024-04-19 14:52:18,2422
3173,,0,,412700021,15,0.1,118.065597,24.569887,0.0,30,2024-04-19 15:33:15,2153
3523,,0,,412700021,15,0.1,118.065622,24.569898,0.0,30,2024-04-19 15:45:14,2434
3512,,0,,412700021,15,0.2,118.06566,24.569877,0.0,30,2024-04-19 15:57:13,2438
3417,,0,,412700021,15,0.2,118.065707,24.569935,0.0,30,2024-04-19 16:15:12,2387
3318,,0,,412700021,15,0.3,118.065675,24.569983,0.0,30,2024-04-19 16:27:10,2293
3185,,0,,412700021,15,0.3,118.065625,24.56993,49.6,30,2024-04-19 16:51:09,2223
3181,,0,,412700021,15,0.3,118.065593,24.569972,114.5,30,2024-04-19 17:03:09,2257
3186,,0,,412700021,15,0.3,118.065563,24.56995,109.8,30,2024-04-19 17:15:07,2169
3036,,0,,412700021,15,0.3,118.065488,24.569972,0.0,30,2024-04-19 17:27:07,2072
2994,,0,,412700021,15,0.2,118.065535,24.569932,90.3,30,2024-04-19 17:39:05,2061
3053,,0,,412700021,15,0.2,118.065502,24.570027,8.6,30,2024-04-19 17:51:05,2142
3319,,0,,412700021,15,0.2,118.065172,24.570107,65.4,30,2024-04-19 18:15:02,2367
3511,,0,,412700021,15,0.1,118.065147,24.570165,69.1,30,2024-04-19 18:27:01,2484
3442,,0,,412700021,15,0.0,118.065248,24.570333,102.2,30,2024-04-19 18:51:01,2403
3387,,0,,412700021,15,0.1,118.065322,24.570305,176.9,30,2024-04-19 19:27:57,2367
2994,,0,,412700021,15,0.0,118.065345,24.57011,358.1,30,2024-04-19 20:20:54,2098
3180,,0,,412700021,15,0.0,118.065468,24.57001,334.2,30,2024-04-19 20:44:51,2261
3325,,0,,412700021,15,0.0,118.065393,24.570027,3.6,30,2024-04-19 21:32:46,2366
3361,,0,,412700021,15,0.0,118.065242,24.570245,0.0,30,2024-04-19 21:45:44,2445
