fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3169,,,MINLIANYU60655      ,412442722,15,8.4,121.170873,26.469492,201.9,0,2024-04-15 21:34:58,2279
3548,,,MINLIANYU60655      ,412442722,15,8.7,121.158378,26.445883,202.1,0,2024-04-15 21:45:57,2538
3120,,,MINLIANYU60655      ,412442722,15,8.7,121.154903,26.438427,208.4,0,2024-04-15 21:49:20,2228
3423,,,MINLIANYU60655      ,412442722,15,8.8,121.151772,26.431517,203.5,0,2024-04-15 21:52:27,2433
3110,,,MINLIANYU60655      ,412442722,15,8.3,121.14691,26.421682,201.8,0,2024-04-15 21:56:57,2198
3211,,,MINLIANYU60655      ,412442722,15,8.2,121.132322,26.392937,205.0,0,2024-04-15 22:10:26,2316
3062,,,MINLIANYU60655      ,412442722,15,8.1,121.11819,26.363892,206.5,0,2024-04-15 22:23:55,2204
3222,,,MINLIANYU60655      ,412442722,15,8.0,121.114655,26.357842,204.1,0,2024-04-15 22:26:55,2295
3037,,60655.0,,412442722,15,8.2,121.110842,26.35073,205.2,30,2024-04-15 22:30:25,2150
3258,,60655.0,,412442722,15,8.3,121.108377,26.346647,212.8,30,2024-04-15 22:32:25,2304
3147,,60655.0,,412442722,15,8.4,121.100465,26.333703,207.6,30,2024-04-15 22:38:54,2247
3430,,60655.0,,412442722,15,8.4,121.094503,26.323567,210.5,30,2024-04-15 22:43:54,2458
3055,,60655.0,,412442722,15,8.6,121.089363,26.315495,208.6,30,2024-04-15 22:47:54,2169
3223,,60655.0,,412442722,15,8.1,121.084195,26.307465,210.2,30,2024-04-15 22:51:54,2295
3228,,60655.0,,412442722,15,8.0,121.08115,26.302298,210.2,30,2024-04-15 22:54:24,2291
3373,,60655.0,,412442722,15,8.2,121.073395,26.289212,204.4,30,2024-04-15 23:00:54,2417
3169,,60655.0,,412442722,15,7.6,121.068667,26.28142,214.8,30,2024-04-15 23:04:54,2263
3260,,60655.0,,412442722,15,7.4,121.064097,26.2741,207.2,30,2024-04-15 23:08:54,2343
3388,,60655.0,,412442722,15,7.7,121.059423,26.266972,212.0,30,2024-04-15 23:12:54,2418
3269,,60655.0,,412442722,15,7.1,121.055065,26.259688,204.2,30,2024-04-15 23:16:53,2314
3326,,60655.0,,412442722,15,7.0,121.05088,26.252487,195.7,30,2024-04-15 23:20:53,2356
3367,,0.0,,412442722,15,7.5,121.047027,26.246955,212.1,30,2024-04-15 23:24:05,2399
2993,,0.0,,412442722,15,7.3,121.041527,26.238345,207.2,30,2024-04-15 23:28:53,2110
3074,,,MINLIANYU60655      ,412442722,15,7.5,121.038128,26.232902,215.7,0,2024-04-15 23:31:53,2176
3198,,60655.0,,412442722,15,7.6,121.032112,26.224063,219.2,30,2024-04-15 23:36:53,2273
3256,,60655.0,,412442722,15,7.7,121.025978,26.2152,212.5,30,2024-04-15 23:41:53,2302
3112,,60655.0,,412442722,15,7.5,121.022433,26.209787,212.8,30,2024-04-15 23:44:52,2205
3167,,60655.0,,412442722,15,8.1,121.018343,26.203452,213.7,30,2024-04-15 23:48:22,2247
3493,,60655.0,,412442722,15,7.7,121.00764,26.186797,202.7,30,2024-04-15 23:57:21,2477
3055,,,MINLIANYU60655,412442722,15,7.8,121.002683,26.178785,209.7,0,2024-04-16 00:01:38,2172
3165,,,MINLIANYU60655,412442722,15,7.5,120.997868,26.1707,206.8,0,2024-04-16 00:05:52,2242
3329,,,MINLIANYU60655,412442722,15,7.7,120.993142,26.163075,202.9,0,2024-04-16 00:09:52,2360
3392,,60655.0,,412442722,15,7.8,120.988007,26.155412,206.7,30,2024-04-16 00:13:52,2385
2963,,60655.0,,412442722,15,7.8,120.984755,26.149435,207.7,30,2024-04-16 00:16:52,2108
2917,,60655.0,,412442722,15,8.1,120.97901,26.140142,211.5,30,2024-04-16 00:21:39,2051
2727,,,MINLIANYU60655,412442722,15,8.1,120.976175,26.135837,214.1,0,2024-04-16 00:23:53,1886
2901,,,MINLIANYU60655      ,412442722,15,8.1,120.96937,26.125597,208.5,0,2024-04-16 00:29:10,2020
3137,,60655.0,,412442722,15,8.4,120.963422,26.11624,209.6,30,2024-04-16 00:33:52,2236
3092,,,MINLIANYU60655      ,412442722,15,8.7,120.956933,26.106298,211.3,0,2024-04-16 00:38:52,2221
3437,,,MINLIANYU60655      ,412442722,15,8.5,120.952197,26.098482,210.1,0,2024-04-16 00:42:43,2446
2922,,,MINLIANYU60655      ,412442722,15,8.9,120.94692,26.089982,215.4,0,2024-04-16 00:46:51,2076
3150,,60655.0,,412442722,15,8.1,120.941917,26.081718,204.5,30,2024-04-16 00:50:51,2261
3485,,60655.0,,412442722,15,8.3,120.93703,26.073677,200.6,30,2024-04-16 00:54:44,2475
2974,,60655.0,,412442722,15,8.8,120.932352,26.064827,215.4,30,2024-04-16 00:58:51,2082
3261,,60655.0,,412442722,15,8.3,120.92801,26.056398,192.8,30,2024-04-16 01:02:45,2304
3309,,60655.0,,412442722,15,8.5,120.924877,26.045857,200.1,30,2024-04-16 01:07:21,2319
2976,,,MINLIANYU60655,412442722,15,8.4,120.921557,26.035613,195.4,0,2024-04-16 01:11:50,2124
3074,,,MINLIANYU60655,412442722,15,8.9,120.918588,26.026328,196.7,0,2024-04-16 01:15:51,2203
3151,,60655.0,,412442722,15,8.5,120.91556,26.017018,191.2,30,2024-04-16 01:19:51,2269
