fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2185,,,LURONGYU57737-5-82% ,577370005,15,0.0,121.045285,25.323758,317.0,0,2024-04-18 00:58:08,1518
2461,,,LURONGYU57737-5-71% ,577370005,15,0.0,121.052917,25.339648,262.0,0,2024-04-22 17:20:19,1764
2121,,,LURONGYU57737-5-69% ,577370005,15,0.1,121.051357,25.33907,260.0,0,2024-04-23 07:41:46,1537
2287,,,LURONGYU57737-5-69% ,577370005,15,0.0,121.05186,25.339055,76.0,0,2024-04-23 08:15:45,1675
2011,,,LURONGYU57737-5-90% ,577370005,15,0.0,121.079307,25.308202,160.0,0,2024-04-28 15:40:09,1317
1969,,,LURONGYU57737-5-90% ,577370005,15,0.0,121.079307,25.308202,160.0,0,2024-04-28 15:40:09,1299
2313,,,LURONGYU57737-5-90% ,577370005,15,0.0,121.079307,25.308202,160.0,0,2024-04-28 15:40:09,1504
1886,,,LURONGYU57737-5-88% ,577370005,15,0.0,121.082253,25.308165,332.0,0,2024-04-28 19:33:07,1236
1794,,,LURONGYU57737-5-88% ,577370005,15,0.0,121.082253,25.308165,332.0,0,2024-04-28 19:33:07,1195
1769,,,LURONGYU57737-5-88% ,577370005,15,0.0,121.082253,25.308165,332.0,0,2024-04-28 19:33:07,1170
