fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2590,,,1 8502,412448637,15,7.8,120.907648,26.818043,184.2,30,2024-04-16 05:01:32,1852
2891,,,1 8502,412448637,15,7.8,120.90761,26.806222,179.6,30,2024-04-16 05:07:01,2073
2809,,,1 8502,412448637,15,7.4,120.907555,26.798693,179.8,30,2024-04-16 05:10:31,2019
2709,,,1 8502,412448637,15,6.7,120.907693,26.785162,184.3,30,2024-04-16 05:17:02,1945
2808,,,1 8502,412448637,15,7.2,120.907915,26.777048,176.3,30,2024-04-16 05:21:03,2035
2595,,,1 8502,412448637,15,8.2,120.908787,26.750095,179.1,30,2024-04-16 05:33:43,1878
2727,,,1 8502,412448637,15,8.2,120.908715,26.741122,181.7,30,2024-04-16 05:37:44,1974
2874,,,1 8502,412448637,15,7.8,120.908562,26.726637,179.0,30,2024-04-16 05:44:13,2085
3111,,,1 8502,412448637,15,7.9,120.90835,26.72118,186.9,30,2024-04-16 05:46:44,2276
3437,,,1 8502,412448637,15,1.5,120.9294,26.809383,15.0,30,2024-04-16 15:48:16,2441
3571,,,1 8502,412448637,15,0.4,120.929842,26.81369,357.1,30,2024-04-16 16:03:58,2501
3799,,,1 8502,412448637,15,1.0,120.929767,26.818583,55.9,30,2024-04-16 16:17:42,2703
3421,,,1 8502,412448637,15,1.2,120.93038,26.819625,321.9,30,2024-04-16 16:23:22,2418
3618,,,1 8502,412448637,15,0.8,120.930683,26.820967,28.6,30,2024-04-16 16:29:30,2512
3218,,,1 8502,412448637,15,1.4,120.931432,26.825783,38.3,30,2024-04-16 16:41:52,2236
3453,,8502.0,,412448637,15,0.7,120.931868,26.828285,7.0,30,2024-04-16 16:49:14,2423
3120,,,1 8502,412448637,15,1.6,120.933697,26.835163,8.1,30,2024-04-16 17:07:50,2164
3353,,,1 8502,412448637,15,1.8,120.935433,26.841267,349.8,30,2024-04-16 17:25:25,2388
3389,,,1 8502,412448637,15,1.8,120.936113,26.844255,349.7,0,2024-04-16 17:31:49,2398
3514,,,1 8502,412448637,15,2.2,120.93654,26.845775,19.1,0,2024-04-16 17:35:52,2481
3608,,,1 8502,412448637,15,1.9,120.937797,26.850033,345.2,0,2024-04-16 17:45:48,2557
3365,,,1 8502,412448637,15,2.4,120.938517,26.852617,40.7,30,2024-04-16 17:51:11,2401
3620,,,1 8502,412448637,15,1.7,120.940667,26.858583,15.0,30,2024-04-16 18:04:23,2571
3459,,,1 8502,412448637,15,1.8,120.941908,26.862518,36.3,30,2024-04-16 18:12:22,2469
3412,,,1 8502,412448637,15,2.2,120.942185,26.863118,2.4,30,2024-04-16 18:13:30,2443
3572,,,1 8502,412448637,15,0.8,120.943983,26.864583,59.2,30,2024-04-16 18:24:17,2548
3162,,,1 8502,412448637,15,1.8,120.944138,26.864802,57.8,30,2024-04-16 18:25:09,2256
3621,,,1 8502,412448637,15,1.6,120.945475,26.867898,1.4,30,2024-04-16 18:33:41,2592
3618,,,1 8502,412448637,15,1.4,120.948708,26.875497,11.6,30,2024-04-16 18:50:01,2614
3436,,,1 8502,412448637,15,1.3,120.957983,26.90815,7.7,30,2024-04-16 20:06:28,2488
3609,,,1 8502,412448637,15,2.7,120.959358,26.910875,46.0,30,2024-04-16 20:14:51,2604
3340,,,1 8502,412448637,15,0.4,120.904083,26.9527,355.4,30,2024-04-16 22:29:17,2425
3538,,,1 8502,412448637,15,0.4,120.905048,26.954002,80.3,0,2024-04-17 14:56:41,2397
3143,,,1 8502,412448637,15,0.2,120.906333,26.953583,134.2,30,2024-04-17 19:29:04,2208
3204,,,1 8502,412448637,15,0.3,120.90635,26.95356,134.6,0,2024-04-17 19:33:22,2289
3323,,,1 8502,412448637,15,0.1,120.906358,26.953557,132.0,0,2024-04-17 19:36:20,2358
