fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1661,0.0,BK7070 ,HENG LONG NO.3      ,416003753,15,2.2,122.217387,25.509528,244.8,30,2024-04-15 21:41:44,1225
1705,,,HENG LONG NO.3      ,416003753,15,9.7,122.20944,25.509218,278.2,30,2024-04-15 21:46:57,1230
2155,,,HENG LONG NO.3      ,416003753,15,9.7,122.197773,25.508205,261.9,30,2024-04-15 21:50:57,1537
1707,,,HENG LONG NO.3      ,416003753,15,9.7,122.186067,25.50629,265.9,30,2024-04-15 21:54:59,1243
1989,,,HENG LONG NO.3      ,416003753,15,10.7,122.174293,25.5059,261.7,30,2024-04-15 21:58:59,1423
1662,0.0,BK7070 ,HENG LONG NO.3      ,416003753,15,9.5,122.16268,25.50469,267.8,30,2024-04-15 22:02:57,1236
1975,0.0,BK7070 ,HENG LONG NO.3      ,416003753,15,9.8,122.151413,25.504402,288.8,30,2024-04-15 22:06:57,1409
1666,0.0,BK7070 ,HENG LONG NO.3      ,416003753,15,10.1,122.159853,25.50136,92.9,30,2024-04-15 22:10:57,1232
1699,,,HENG LONG NO.3      ,416003753,15,10.0,122.171733,25.500462,99.0,30,2024-04-15 22:14:57,1253
1727,,,HENG LONG NO.3      ,416003753,15,9.6,122.186093,25.501178,70.5,30,2024-04-15 22:19:59,1272
1654,,,HENG LONG NO.3      ,416003753,15,2.2,122.193653,25.500622,205.0,30,2024-04-15 22:23:38,1234
1768,,,HENG LONG NO.3      ,416003753,15,6.7,122.19716,25.505703,51.7,30,2024-04-15 22:27:44,1275
1475,,,HENG LONG NO.3      ,416003753,15,2.3,122.19752,25.50647,335.8,30,2024-04-15 22:30:58,1093
1540,0.0,BK7070 ,HENG LONG NO.3      ,416003753,15,1.4,122.196587,25.50637,237.1,30,2024-04-15 22:35:24,1147
2037,0.0,BK7070 ,HENG LONG NO.3      ,416003753,15,2.1,122.195707,25.506265,253.0,30,2024-04-15 22:39:04,1462
1661,,BK7070 ,,416003753,15,9.9,122.202987,25.505015,101.0,30,2024-04-15 22:43:50,1213
1923,0.0,BK7070 ,HENG LONG NO.3      ,416003753,0,9.3,122.21452,25.502697,103.8,30,2024-04-15 22:47:50,1364
1599,,,HENG LONG NO.3      ,416003753,0,7.7,122.224773,25.500592,113.3,30,2024-04-15 22:51:31,1169
1543,,,HENG LONG NO.3      ,416003753,15,10.1,122.222067,25.501088,289.2,30,2024-04-15 22:55:56,1146
1869,,,HENG LONG NO.3      ,416003753,15,2.2,122.215787,25.499652,192.6,30,2024-04-15 23:00:29,1341
1824,,,HENG LONG NO.3      ,416003753,15,2.9,122.2142,25.498598,238.1,30,2024-04-15 23:04:47,1318
1640,0.0,BK7070 ,HENG LONG NO.3      ,416003753,15,3.4,122.213773,25.499288,346.0,30,2024-04-15 23:08:39,1224
1805,0.0,BK7070 ,HENG LONG NO.3      ,416003753,15,9.5,122.211067,25.500017,292.9,30,2024-04-15 23:12:39,1297
1912,0.0,BK7070 ,HENG LONG NO.3      ,416003753,0,7.9,122.202067,25.506697,246.5,30,2024-04-15 23:16:54,1354
1872,0.0,BK7070 ,HENG LONG NO.3      ,416003753,0,9.9,122.1984,25.503197,6.1,30,2024-04-15 23:20:55,1321
1577,,,HENG LONG NO.3      ,416003753,15,3.9,122.20052,25.512173,301.7,30,2024-04-15 23:24:38,1156
1913,0.0,BK7070 ,HENG LONG NO.3      ,416003753,0,4.2,122.194973,25.509095,219.9,30,2024-04-15 23:28:16,1343
1477,0.0,BK7070 ,HENG LONG NO.3      ,416003753,0,0.2,122.195307,25.508713,316.8,30,2024-04-15 23:31:36,1099
1806,,,HENG LONG NO.3      ,416003753,15,3.2,122.193813,25.513672,332.6,30,2024-04-15 23:37:07,1286
