fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
739,,,TIEL0NG61898-34-99%,412189834,15,0.0,122.83309,26.13483,117.0,0,2024-04-16 20:14:09,554
843,,,TIEL0NG61898-34-99%,412189834,15,0.1,122.83296,26.134898,300.3,0,2024-04-16 20:17:17,642
701,,,TIEL0NG61898-34-99%,412189834,15,0.0,122.833068,26.134922,140.1,0,2024-04-16 20:26:44,521
533,,,TIEL0NG61898-34-99%,412189834,15,0.0,122.832697,26.135988,335.8,0,2024-04-16 22:10:37,380
1304,,,TIEL0NG61898-34-99%,412189834,15,0.0,122.832705,26.136252,9.4,0,2024-04-16 22:23:10,1017
661,,,TIEL0NG61898-34-99%,412189834,15,0.0,122.832628,26.136338,300.8,0,2024-04-16 22:29:24,498
662,,,TIEL0NG61898-34-99%,412189834,15,0.0,122.831272,26.138522,338.0,0,2024-04-17 00:47:35,498
748,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833408,26.135002,19.2,0,2024-04-17 10:38:54,582
1089,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833428,26.135033,29.5,0,2024-04-17 10:42:05,864
631,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833422,26.135052,341.9,0,2024-04-17 10:45:11,480
611,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.83339,26.135078,313.1,0,2024-04-17 10:48:21,472
623,,,TIEL0NG61898-34-97%,412189834,15,0.1,122.833382,26.135267,353.8,0,2024-04-17 10:54:43,473
631,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833392,26.135298,15.8,0,2024-04-17 10:57:50,480
687,,,TIEL0NG61898-34-97%,412189834,15,0.3,122.833473,26.13557,15.1,0,2024-04-17 11:00:56,530
986,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833432,26.135472,322.1,0,2024-04-17 11:07:13,751
722,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833478,26.135503,52.9,0,2024-04-17 11:10:24,564
804,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833483,26.135535,8.0,0,2024-04-17 11:13:32,615
573,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833497,26.13552,141.4,0,2024-04-17 11:16:43,434
484,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833493,26.135532,314.9,0,2024-04-17 11:23:03,344
502,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.83351,26.135473,165.6,0,2024-04-17 11:26:09,368
645,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833477,26.13541,205.2,0,2024-04-17 11:29:20,499
835,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833468,26.135437,344.3,0,2024-04-17 11:32:29,650
868,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833177,26.132495,199.0,0,2024-04-17 19:58:46,668
511,,,TIEL0NG61898-34-97%,412189834,15,0.0,122.833083,26.132998,97.9,0,2024-04-17 22:49:28,363
619,,,TIEL0NG61898-34-96%,412189834,15,0.0,122.830772,26.136417,155.8,0,2024-04-18 16:50:28,432
