fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1129,,,,100900651,15,2.4,118.631102,24.385863,222.3,30,2024-04-19 06:09:18,866
509,,,,100900651,15,3.0,118.627513,24.383063,250.8,30,2024-04-19 06:15:05,346
360,,,,100900651,15,2.9,118.626137,24.381978,235.2,30,2024-04-19 06:17:18,242
810,,,,100900651,15,3.3,118.622145,24.378422,241.6,30,2024-04-19 06:23:58,611
423,,,,100900651,15,2.5,118.62023,24.376603,217.8,30,2024-04-19 06:27:18,290
420,,,,100900651,15,2.9,118.617812,24.373803,239.4,30,2024-04-19 06:31:58,290
362,,,,100900651,15,2.8,118.617042,24.373062,208.8,30,2024-04-19 06:33:18,247
419,,,,100900651,15,2.9,118.614217,24.369952,240.8,30,2024-04-19 06:38:38,282
505,,,,100900651,15,2.9,118.610985,24.366522,225.0,30,2024-04-19 06:44:38,351
999,,,,100900651,15,2.3,118.60902,24.364052,222.2,30,2024-04-19 06:48:38,772
373,,,,100900651,15,2.6,118.603938,24.359597,217.5,30,2024-04-19 06:56:52,250
805,,,,100900651,15,2.7,118.601532,24.357357,252.3,30,2024-04-19 07:00:52,614
631,,,,100900651,15,2.9,118.600995,24.356853,243.1,0,2024-04-19 07:01:45,454
1178,,,,100900651,15,3.7,118.596652,24.3535,248.6,30,2024-04-19 07:08:12,891
415,,,,100900651,15,2.7,118.593778,24.350835,231.3,30,2024-04-19 07:12:52,288
505,,,,100900651,15,2.9,118.590843,24.347928,218.1,0,2024-04-19 07:17:45,349
832,,,,100900651,15,2.5,118.588402,24.346028,225.5,0,2024-04-19 07:21:18,628
498,,,,100900651,15,3.0,118.585462,24.343567,221.8,30,2024-04-19 07:25:45,347
407,,,,100900651,15,3.4,118.583558,24.341952,228.7,0,2024-04-19 07:28:38,279
1069,,,,100900651,15,2.6,118.580083,24.338912,218.0,30,2024-04-19 07:33:58,852
615,,,,100900651,15,2.7,118.577945,24.336483,215.7,30,2024-04-19 07:37:45,441
504,,,,100900651,15,2.8,118.576,24.333695,218.5,30,2024-04-19 07:41:45,346
678,,,,100900651,15,3.7,118.573795,24.330807,219.7,30,2024-04-19 07:45:58,489
454,,,,100900651,15,2.8,118.571912,24.32835,208.6,30,2024-04-19 07:49:31,320
554,,,,100900651,15,3.5,118.569707,24.325607,213.1,30,2024-04-19 07:53:31,388
492,,,,100900651,15,3.2,118.566853,24.323053,226.2,30,2024-04-19 07:57:45,334
