fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1610,,,MINQUANYUYOU 00069  ,412446554,15,8.5,119.021743,25.054282,353.5,30,2024-04-17 16:55:14,1079
1608,,,MINQUANYUYOU 00069  ,412446554,15,8.5,119.020445,25.058815,336.5,30,2024-04-17 16:57:13,1066
1839,,,MINQUANYUYOU 00069  ,412446554,15,6.7,119.092128,24.962142,325.0,30,2024-04-20 15:47:47,1322
1984,,,MINQUANYUYOU 00069  ,412446554,15,6.6,119.086443,24.969855,320.3,30,2024-04-20 15:52:47,1412
1827,,,MINQUANYUYOU 00069  ,412446554,15,6.6,119.085265,24.971335,322.0,30,2024-04-20 15:53:47,1298
1770,,,MINQUANYUYOU 00069  ,412446554,15,6.5,119.08125,24.977847,335.4,30,2024-04-20 15:57:45,1251
1992,,,MINQUANYUYOU 00069  ,412446554,15,6.5,119.072868,24.989265,318.0,30,2024-04-20 16:05:15,1404
2094,,,MINQUANYUYOU 00069  ,412446554,15,6.7,119.068503,24.99442,323.7,30,2024-04-20 16:08:44,1469
2164,,,MINQUANYUYOU 00069  ,412446554,15,6.6,119.050407,25.021795,320.4,30,2024-04-20 16:25:15,1566
1835,,,MINQUANYUYOU 00069  ,412446554,15,7.4,119.040585,25.036835,327.8,30,2024-04-20 16:34:15,1295
1919,,,MINQUANYUYOU 00069  ,412446554,15,7.9,119.017285,25.069935,333.0,30,2024-04-20 16:53:13,1346
