fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2073,,0,,412700948,15,3.1,118.207805,24.525023,31.6,30,2024-04-15 22:38:51,1485
1890,,0,,412700948,15,3.8,118.208027,24.524973,318.7,30,2024-04-17 20:36:48,1331
2274,,0,,412700948,15,0.1,118.20772,24.525733,26.9,30,2024-04-17 21:06:45,1601
2109,,0,,412700948,15,0.8,118.21287,24.527507,117.9,30,2024-04-17 23:24:48,1477
2003,,0,,412700948,15,0.2,118.212893,24.52738,97.0,30,2024-04-17 23:45:48,1380
1832,,0,,412700948,15,2.7,118.21162,24.526442,132.6,30,2024-04-18 00:36:52,1258
1837,,0,,412700948,15,3.5,118.208305,24.531782,132.7,30,2024-04-21 18:43:44,1277
2144,,0,,412700948,15,3.8,118.20454,24.528922,196.4,30,2024-04-21 20:25:43,1514
2582,,0,,412700948,15,3.4,118.208,24.532367,49.1,30,2024-04-21 21:41:12,1835
2238,,0,,412700948,15,5.1,118.206175,24.527875,242.3,30,2024-04-21 21:52:47,1631
2164,,0000000,,412700948,15,5.8,118.204875,24.532965,161.5,30,2024-04-24 03:20:45,1478
2331,,0000000,,412700948,15,5.8,118.204875,24.532965,161.5,30,2024-04-24 03:20:45,1560
2746,,0000000,,412700948,15,5.8,118.204875,24.532965,161.5,30,2024-04-24 03:20:45,1875
1837,,0000000,,412700948,15,3.5,118.206398,24.531673,308.5,30,2024-04-24 05:47:44,1268
2758,,0000000,,412700948,15,3.5,118.206398,24.531673,308.5,30,2024-04-24 05:47:44,1918
2399,,0000000,,412700948,15,3.5,118.206398,24.531673,308.5,30,2024-04-24 05:47:44,1678
1910,,0000000,,412700948,15,0.4,118.20847,24.53144,311.1,30,2024-04-24 06:59:45,1277
1987,,0000000,,412700948,15,0.4,118.20847,24.53144,311.1,30,2024-04-24 06:59:45,1334
2684,,0000000,,412700948,15,0.4,118.20847,24.53144,311.1,30,2024-04-24 06:59:45,1790
1823,,0000000,,412700948,15,4.4,118.202797,24.544212,329.1,30,2024-04-24 07:14:46,1214
1810,,0000000,,412700948,15,4.4,118.202797,24.544212,329.1,30,2024-04-24 07:14:46,1199
1964,,0000000,,412700948,15,4.4,118.202797,24.544212,329.1,30,2024-04-24 07:14:46,1287
1997,,0000000,,412700948,15,5.7,118.188585,24.566007,338.9,30,2024-04-24 07:32:47,1360
2146,,0000000,,412700948,15,5.7,118.188585,24.566007,338.9,30,2024-04-24 07:32:47,1445
2356,,0000000,,412700948,15,5.7,118.188585,24.566007,338.9,30,2024-04-24 07:32:47,1584
1519,,0000000,,412700948,15,0.7,118.188955,24.568327,290.7,30,2024-04-25 02:09:12,989
1386,,0000000,,412700948,15,0.7,118.188955,24.568327,290.7,30,2024-04-25 02:09:12,896
1809,,0000000,,412700948,15,0.7,118.188955,24.568327,290.7,30,2024-04-25 02:09:12,1201
2013,,0000000,,412700948,15,0.9,118.20882,24.528395,133.0,30,2024-04-25 17:27:46,1348
2106,,0000000,,412700948,15,0.9,118.20882,24.528395,133.0,30,2024-04-25 17:27:46,1437
1833,,0000000,,412700948,15,0.9,118.20882,24.528395,133.0,30,2024-04-25 17:27:46,1234
1861,,0000000,,412700948,15,2.0,118.209217,24.529732,86.5,30,2024-04-25 17:51:41,1236
2038,,0000000,,412700948,15,2.0,118.209217,24.529732,86.5,30,2024-04-25 17:51:41,1355
2219,,0000000,,412700948,15,2.0,118.209217,24.529732,86.5,30,2024-04-25 17:51:41,1511
2337,,0000000,,412700948,15,3.8,118.207143,24.538472,343.4,30,2024-04-25 18:27:38,1585
1989,,0000000,,412700948,15,3.8,118.207143,24.538472,343.4,30,2024-04-25 18:27:38,1368
1958,,0000000,,412700948,15,3.8,118.207143,24.538472,343.4,30,2024-04-25 18:27:38,1371
2462,,0000000,,412700948,15,0.0,118.18934,24.568485,138.3,30,2024-04-26 04:57:49,1663
1978,,0000000,,412700948,15,0.0,118.18934,24.568485,138.3,30,2024-04-26 04:57:49,1348
1765,,0000000,,412700948,15,0.0,118.18934,24.568485,138.3,30,2024-04-26 04:57:49,1202
1810,,0000000,,412700948,15,0.1,118.189372,24.568505,57.0,30,2024-04-26 05:57:49,1276
1767,,0000000,,412700948,15,0.1,118.189372,24.568505,57.0,30,2024-04-26 05:57:49,1223
2155,,0000000,,412700948,15,0.1,118.189372,24.568505,57.0,30,2024-04-26 05:57:49,1502
