fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1208,,,,412442107,15,2.6,119.771048,25.96963,4.6,30,2024-04-15 21:40:42,967
773,,,,412442107,15,2.4,119.771812,25.983083,15.3,30,2024-04-15 22:01:44,600
893,,,MIN XIA YU YUN 07008,412442107,15,2.5,119.772743,25.98582,1.8,0,2024-04-15 22:06:02,682
1130,,,MIN XIA YU YUN 07008,412442107,15,2.4,119.77305,25.988762,4.8,0,2024-04-15 22:10:22,893
1022,,,,412442107,15,2.4,119.773565,25.992382,24.7,30,2024-04-15 22:15:42,794
960,,,MIN XIA YU YUN 07008,412442107,15,2.5,119.7743,25.994558,17.5,30,2024-04-15 22:19:03,754
723,,,MIN XIA YU YUN 07008,412442107,15,1.2,119.77505,25.99625,223.9,30,2024-04-15 22:25:58,523
1141,,,MIN XIA YU YUN 07008,412442107,15,2.5,119.769655,25.958382,206.0,30,2024-04-15 23:41:13,887
719,,,MIN XIA YU YUN 07008,412442107,15,2.4,119.767898,25.955072,192.7,0,2024-04-15 23:46:34,516
1561,,,MIN XIA YU YUN 07008,412442107,15,2.4,119.768172,25.947395,184.1,30,2024-04-15 23:57:58,1133
1194,,,MIN XIA YU YUN 07008,412442107,15,2.5,119.768233,25.944983,161.6,30,2024-04-16 00:01:35,953
1392,,,MIN XIA YU YUN 07008,412442107,15,2.7,119.772733,25.94595,3.2,0,2024-04-16 00:09:58,1052
1318,,,,412442107,15,2.5,119.76989,25.950255,325.8,30,2024-04-16 00:16:34,999
1018,,,MIN XIA YU YUN 07008,412442107,15,2.4,119.768278,25.95368,355.7,0,2024-04-16 00:21:58,802
1013,,,,412442107,15,2.3,119.768367,25.95501,4.6,30,2024-04-16 00:23:58,776
1418,,,,412442107,15,2.3,119.768222,25.958893,24.1,30,2024-04-16 00:29:58,1014
1324,,,,412442107,15,0.6,119.76853,25.960822,211.7,30,2024-04-16 00:34:57,994
1201,,,,412442107,15,2.4,119.768393,25.960968,340.9,30,2024-04-16 00:35:34,944
967,,,,412442107,15,2.4,119.773495,25.95653,241.1,30,2024-04-16 01:58:58,768
951,,,,412442107,15,2.6,119.770652,25.955307,243.2,30,2024-04-16 02:02:58,729
870,,,,412442107,15,2.4,119.769742,25.954885,244.0,30,2024-04-16 02:04:15,667
671,,,MIN XIA YU YUN 07008,412442107,15,2.4,119.756713,25.951117,14.5,0,2024-04-16 02:27:17,500
774,,,,412442107,15,2.0,119.757865,25.95354,18.2,30,2024-04-16 02:31:31,594
947,,,MIN XIA YU YUN 07008,412442107,15,0.5,119.757967,25.954863,251.0,30,2024-04-16 02:34:51,739
670,,,MIN XIA YU YUN 07008,412442107,15,7.9,119.753488,25.978315,12.7,30,2024-04-16 03:05:15,498
1084,,,MIN XIA YU YUN 07008,412442107,15,8.0,119.753955,25.98648,15.1,30,2024-04-16 03:08:52,855
843,,,MIN XIA YU YUN 07008,412442107,15,8.3,119.755852,25.994443,0.6,0,2024-04-16 03:12:31,639
1363,,,,412442107,15,8.2,119.75575,26.003982,14.2,30,2024-04-16 03:16:32,991
1077,,,MIN XIA YU YUN 07008,412442107,15,8.4,119.755017,26.016643,9.8,30,2024-04-16 03:21:52,835
1436,,,MIN XIA YU YUN 07008,412442107,15,8.2,119.756758,26.025942,29.0,30,2024-04-16 03:25:52,1029
1123,,,MIN XIA YU YUN 07008,412442107,15,8.4,119.759145,26.031723,5.7,30,2024-04-16 03:28:32,823
