fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
798,,,MIN PING YU63166,412443773,15,0.1,119.841633,25.464673,0.0,30,2024-04-16 06:14:09,617
1222,,,MIN PING YU63166,412443773,15,0.0,119.842113,25.465027,193.6,30,2024-04-16 09:49:53,963
1486,,,MIN PING YU63166,412443773,15,0.2,119.842245,25.465248,74.1,30,2024-04-16 10:37:49,1208
1296,,,MIN PING YU63166,412443773,15,0.0,119.842107,25.465158,263.6,30,2024-04-16 12:37:39,1039
1364,,       ,,412443773,15,2.3,120.1362,25.719728,98.7,30,2024-04-22 07:36:31,1127
1234,,       ,,412443773,15,2.3,120.136533,25.71973,93.6,30,2024-04-22 07:37:00,1023
865,,       ,,412443773,15,2.6,120.145245,25.71537,145.7,30,2024-04-22 07:50:44,669
1436,,,MIN PING YU63166,412443773,15,2.7,120.14734,25.712597,146.5,30,2024-04-22 07:55:13,1175
1560,,63166,,412443773,15,3.7,120.289722,25.72994,50.0,30,2024-04-22 14:31:08,1130
1493,,,MIN PING YU63166,412443773,15,3.7,120.298925,25.738352,38.0,30,2024-04-22 14:42:54,1121
1172,,       ,,412443773,15,3.2,120.31126,25.764322,5.1,30,2024-04-22 15:13:18,959
979,,       ,,412443773,15,3.3,120.31136,25.764935,357.4,30,2024-04-22 15:14:00,774
1632,,,MIN PING YU63166,412443773,15,3.1,120.312242,25.769825,6.3,30,2024-04-22 15:19:38,1175
1452,,,MINPINGYU63166      ,412443773,15,3.3,120.31311,25.774755,14.2,0,2024-04-22 15:25:19,1090
937,,,MINPINGYU63166      ,412443773,15,3.1,120.3134,25.7765,1.3,0,2024-04-22 15:27:20,741
900,,,MIN PING YU63166,412443773,15,2.9,120.314105,25.782097,0.9,30,2024-04-22 15:33:49,713
1118,,63166,,412443773,15,3.0,120.314493,25.785282,13.1,30,2024-04-22 15:37:30,894
1171,,63166,,412443773,15,3.4,120.31484,25.787855,20.1,30,2024-04-22 15:40:30,940
1041,,63166,,412443773,15,2.8,120.31519,25.790698,353.5,30,2024-04-22 15:43:50,830
1176,,63166,,412443773,15,2.8,120.315598,25.794085,352.1,30,2024-04-22 15:47:49,943
1103,,63166,,412443773,15,3.3,120.31647,25.808523,1.2,30,2024-04-22 16:04:50,882
856,,,MIN PING YU63166,412443773,15,3.1,120.317283,25.823208,1.1,0,2024-04-22 16:22:21,661
1291,,,MIN PING YU63166,412443773,15,3.2,120.317587,25.827857,0.1,30,2024-04-22 16:27:55,1066
926,,,MIN PING YU63166,412443773,15,2.8,120.31812,25.83369,5.0,30,2024-04-22 16:34:59,732
1433,,,MIN PING YU63166,412443773,15,2.9,120.318272,25.837597,350.2,30,2024-04-22 16:39:50,1142
1672,,,MIN PING YU63166,412443773,15,2.7,120.318435,25.839235,359.5,30,2024-04-22 16:41:50,1232
1093,,,MIN PING YU63166,412443773,15,2.9,120.31864,25.841117,7.5,30,2024-04-22 16:44:07,891
1311,,63166,,412443773,15,2.8,120.319453,25.846638,354.2,30,2024-04-22 16:50:59,1051
1227,,63166,,412443773,15,2.9,120.319627,25.847843,4.9,30,2024-04-22 16:52:29,977
837,,,MIN PING YU63166,412443773,15,1.5,120.320982,25.85182,209.6,30,2024-04-22 17:02:29,662
1683,,,MIN PING YU63166,412443773,15,0.5,120.32294,25.852573,16.4,30,2024-04-22 17:19:20,1268
1329,,,MIN PING YU63166,412443773,15,0.9,120.323787,25.852862,58.3,0,2024-04-22 17:26:08,1064
1618,,,MIN PING YU63166,412443773,15,8.7,120.32164,25.853328,235.1,0,2024-04-22 17:31:16,1245
