fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1832,,,658,100900658,15,5.3,117.318928,23.469932,54.1,30,2024-04-19 18:38:10,1250
1589,,,658,100900658,15,4.4,117.333155,23.47034,121.0,30,2024-04-19 18:48:23,1087
1898,,,658,100900658,15,2.8,117.314697,23.456425,271.9,30,2024-04-19 19:20:50,1302
1727,,,00658               ,100900658,15,4.6,117.299522,23.472225,34.0,30,2024-04-23 22:15:09,1204
1804,,,00658               ,100900658,15,4.6,117.299522,23.472225,34.0,30,2024-04-23 22:15:09,1251
1659,,1234567,,100900658,15,4.4,117.32755,23.486032,36.0,30,2024-04-23 22:37:36,1158
1813,,1234567,,100900658,15,4.4,117.32755,23.486032,36.0,30,2024-04-23 22:37:36,1264
1667,,1234567,,100900658,15,4.4,117.32755,23.486032,36.0,30,2024-04-23 22:37:36,1179
1884,,1234567,,100900658,15,4.0,117.349055,23.499153,105.6,30,2024-04-23 22:58:29,1313
1926,,1234567,,100900658,15,4.0,117.349055,23.499153,105.6,30,2024-04-23 22:58:29,1344
1700,,1234567,,100900658,15,4.0,117.349055,23.499153,105.6,30,2024-04-23 22:58:29,1170
1659,,1234567,,100900658,15,1.6,117.358597,23.501705,57.2,30,2024-04-23 23:10:56,1154
1537,,1234567,,100900658,15,1.6,117.358597,23.501705,57.2,30,2024-04-23 23:10:56,1071
1579,,,00658               ,100900658,15,2.8,117.362248,23.503572,63.4,30,2024-04-23 23:18:02,1083
1619,,,00658               ,100900658,15,2.8,117.362248,23.503572,63.4,30,2024-04-23 23:18:02,1089
1910,,,00658               ,100900658,15,2.8,117.362248,23.503572,63.4,30,2024-04-23 23:18:02,1290
1640,,1234567,,100900658,15,3.1,117.357607,23.49853,266.0,30,2024-04-24 00:07:17,1164
1862,,1234567,,100900658,15,3.1,117.357607,23.49853,266.0,30,2024-04-24 00:07:17,1298
1928,,1234567,,100900658,15,3.1,117.357607,23.49853,266.0,30,2024-04-24 00:07:17,1336
1632,,,00658               ,100900658,15,3.2,117.338923,23.49788,272.1,30,2024-04-24 00:27:10,1149
1737,,,00658               ,100900658,15,3.2,117.338923,23.49788,272.1,30,2024-04-24 00:27:10,1189
1865,,,00658               ,100900658,15,3.2,117.338923,23.49788,272.1,30,2024-04-24 00:27:10,1293
1882,,,00658               ,100900658,15,3.4,117.321297,23.491035,227.3,30,2024-04-24 00:47:23,1303
1811,,,00658               ,100900658,15,3.4,117.321297,23.491035,227.3,30,2024-04-24 00:47:23,1249
1879,,,00658               ,100900658,15,3.4,117.321297,23.491035,227.3,30,2024-04-24 00:47:23,1305
