fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4279,,,994163025         7V,994163025,15,0.3,122.359067,21.205243,88.0,0,2024-04-27 13:37:33,2761
4544,,,994163025         7V,994163025,15,0.3,122.359067,21.205243,88.0,0,2024-04-27 13:37:33,2959
4563,,,994163025         7V,994163025,15,0.3,122.359067,21.205243,88.0,0,2024-04-27 13:37:33,2948
4584,,,994163025         7V,994163025,15,0.9,122.359908,21.207165,0.8,0,2024-04-27 13:51:40,2983
5051,,,994163025         7V,994163025,15,1.1,122.36017,21.207658,31.6,0,2024-04-27 13:55:42,3297
5275,,,994163025         6V,994163025,15,0.6,122.360468,21.208163,88.0,0,2024-04-27 13:59:44,3448
5221,,,994163025         6V,994163025,15,0.4,122.360723,21.208688,88.0,0,2024-04-27 14:03:52,3414
4937,,,994163025         6V,994163025,15,0.9,122.360963,21.208977,15.6,0,2024-04-27 14:05:52,3202
4941,,,994163025         6V,994163025,15,0.9,122.360963,21.208977,15.6,0,2024-04-27 14:05:52,3190
5094,,,994163025         6V,994163025,15,0.9,122.360963,21.208977,15.6,0,2024-04-27 14:05:52,3297
4829,,,994163025         6V,994163025,15,5.2,122.351085,21.214517,305.7,0,2024-04-27 14:34:14,3096
4824,,,994163025         6V,994163025,15,5.2,122.351085,21.214517,305.7,0,2024-04-27 14:34:14,3091
5077,,,994163025         6V,994163025,15,5.2,122.351085,21.214517,305.7,0,2024-04-27 14:34:14,3252
