fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
135,,,LONGLINE BUOY 03-99%,151803,15,6.3,121.800405,22.39858,174.9,0,2024-04-24 16:04:36,93
318,,,LONGLINE BUOY 03-99%,151803,15,4.9,121.80176,22.380868,167.3,0,2024-04-24 16:14:37,218
138,,,LONGLINE BUOY 03-99%,151803,15,5.6,121.803178,22.375325,160.4,0,2024-04-24 16:17:56,95
199,,,LONGLINE BUOY 03-99%,151803,15,6.0,121.804427,22.369898,176.1,0,2024-04-24 16:21:12,133
256,,,LONGLINE BUOY 03-99%,151803,15,5.3,121.80832,22.354,153.4,0,2024-04-24 16:31:11,178
74,,,LONGLINE BUOY 03-99%,151803,15,4.9,121.80944,22.348943,170.4,0,2024-04-24 16:34:27,57
14,,,LONGLINE BUOY 03-99%,151803,15,5.1,121.811007,22.344072,164.7,0,2024-04-24 16:37:46,9
196,,,LONGLINE BUOY 03-99%,151803,15,4.7,121.812713,22.33934,160.0,0,2024-04-24 16:41:08,137
74,,,LONGLINE BUOY 03-99%,151803,15,5.2,121.816362,22.330148,160.2,0,2024-04-24 16:47:48,49
74,,,LONGLINE BUOY 03-99%,151803,15,4.5,121.820553,22.320727,151.1,0,2024-04-24 16:54:26,56
136,,,LONGLINE BUOY 03-99%,151803,15,4.6,121.822367,22.316727,163.4,0,2024-04-24 16:57:45,105
16,,,LONGLINE BUOY 03-99%,151803,15,4.9,121.82977,22.298988,156.5,0,2024-04-24 17:10:58,11
136,,,LONGLINE BUOY 03-99%,151803,15,3.8,121.831647,22.294535,150.2,0,2024-04-24 17:14:18,89
14,,,LONGLINE BUOY 03-99%,151803,15,3.4,121.834965,22.285438,133.4,0,2024-04-24 17:20:56,11
14,,,LONGLINE BUOY 03-99%,151803,15,4.1,121.837738,22.276458,166.4,0,2024-04-24 17:27:34,10
75,,,LONGLINE BUOY 03-99%,151803,15,4.2,121.839135,22.271873,169.2,0,2024-04-24 17:30:56,55
14,,,LONGLINE BUOY 03-99%,151803,15,4.4,121.843637,22.263713,146.6,0,2024-04-24 17:37:31,9
135,,,LONGLINE BUOY 03-99%,151803,15,3.6,121.847232,22.255673,154.7,0,2024-04-24 17:44:12,97
257,,,LONGLINE BUOY 03-99%,151803,15,4.3,121.849193,22.251545,148.4,0,2024-04-24 17:47:31,170
15,,,LONGLINE BUOY 03-99%,151803,15,3.4,121.851232,22.247552,151.3,0,2024-04-24 17:50:51,9
137,,,LONGLINE BUOY 03-99%,151803,15,3.5,121.857152,22.234953,151.4,0,2024-04-24 18:00:48,92
