fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
625,,,,66180006,15,1.0,118.835047,24.87166,115.0,0,2024-04-20 02:28:21,451
1133,,,,66180006,15,6.1,118.871113,24.855448,95.0,0,2024-04-20 02:52:19,930
571,,,,66180006,15,3.5,118.882612,24.854053,105.0,0,2024-04-20 03:03:17,413
528,,,,66180006,15,0.4,118.88461,24.854277,55.0,0,2024-04-20 03:14:14,371
1390,,,,66180006,15,0.5,118.885138,24.854637,35.0,0,2024-04-20 03:25:08,1118
864,,,,66180006,15,0.2,118.885638,24.855038,65.0,0,2024-04-20 03:36:16,675
528,,,,66180006,15,0.3,118.88648,24.855817,35.0,0,2024-04-20 04:02:21,380
656,,,,66180006,15,0.4,118.886768,24.856188,35.0,0,2024-04-20 04:17:34,485
685,,,,66180006,15,0.3,118.88702,24.856447,75.0,0,2024-04-20 04:30:38,509
1375,,,,66180006,15,0.8,118.887213,24.856963,5.0,0,2024-04-20 04:50:14,1128
755,,,,66180006,15,0.1,118.887342,24.857195,45.0,0,2024-04-20 05:01:11,572
501,,,,66180006,15,0.3,118.88759,24.85744,15.0,0,2024-04-20 05:18:36,352
693,,,,66180006,15,0.1,118.887592,24.857878,345.0,0,2024-04-20 05:31:39,518
711,,,,66180006,15,0.2,118.88747,24.858195,315.0,0,2024-04-20 05:45:47,546
682,,,,66180006,15,0.6,118.887432,24.858528,345.0,0,2024-04-20 06:10:36,517
636,,,,66180006,15,0.4,118.887252,24.858902,355.0,0,2024-04-20 06:25:51,476
881,,,,66180006,15,0.4,118.887082,24.859293,315.0,0,2024-04-20 06:51:09,696
481,,,,66180006,15,0.5,118.886725,24.859587,315.0,0,2024-04-20 07:07:02,335
1215,,,,66180006,15,0.4,118.885357,24.859027,245.0,0,2024-04-20 07:24:34,988
648,,,,66180006,15,0.6,118.884367,24.858028,205.0,0,2024-04-20 07:35:31,484
1622,,,,66180006,15,0.3,118.882698,24.859003,305.0,0,2024-04-20 07:53:03,1247
517,,,,66180006,15,1.0,118.88184,24.86094,285.0,0,2024-04-20 08:11:06,358
798,,,,66180006,15,5.8,118.863828,24.879415,315.0,0,2024-04-20 08:33:09,596
864,,,,66180006,15,4.9,118.843888,24.877258,275.0,0,2024-04-20 08:46:25,685
761,,,,66180006,15,0.4,118.834023,24.872713,5.0,0,2024-04-20 09:23:45,567
745,,,,66180006,15,0.8,118.836015,24.875837,55.0,0,2024-04-20 09:56:22,564
1004,,,,66180006,15,5.4,118.83406,24.872802,215.0,0,2024-04-20 10:12:08,784
689,,,,66180006,15,0.5,118.867343,24.887845,65.0,0,2024-04-22 04:13:25,526
624,,,,66180006,15,0.7,118.868318,24.887943,85.0,0,2024-04-22 04:28:42,453
930,,,,66180006,15,0.2,118.871957,24.889033,355.0,0,2024-04-22 05:56:48,728
1441,,,,66180006,15,0.8,118.872442,24.88925,5.0,0,2024-04-22 06:40:53,1196
1052,,,,66180006,15,0.2,118.87068,24.889213,265.0,0,2024-04-22 07:02:39,847
874,,,,66180006,15,0.5,118.86842,24.88892,265.0,0,2024-04-22 07:13:29,685
625,,,,66180006,15,0.2,118.866628,24.888718,265.0,0,2024-04-22 07:26:32,458
1492,,,,66180006,15,0.1,118.86504,24.888337,245.0,0,2024-04-22 07:37:22,1166
301,,,,66180006,15,0.6,118.861868,24.887628,255.0,0,2024-04-22 07:50:28,196
468,,,,66180006,15,0.7,118.859083,24.887113,245.0,0,2024-04-22 08:03:31,321
299,,,,66180006,15,1.2,118.857335,24.886482,245.0,0,2024-04-22 08:16:38,207
807,,,,66180006,15,5.4,118.850615,24.881987,225.0,0,2024-04-22 08:27:33,630
879,,,,66180006,15,0.0,118.831527,24.867902,325.0,0,2024-04-22 09:02:30,691
613,,,,66180006,15,0.0,118.831552,24.867818,155.0,0,2024-04-22 09:26:56,456
554,,,,66180006,15,0.1,118.83156,24.867852,285.0,0,2024-04-22 09:40:00,386
553,,,,66180006,15,0.0,118.831612,24.867797,125.0,0,2024-04-22 09:53:06,399
1180,,,,66180006,15,0.1,118.831535,24.867945,315.0,0,2024-04-22 10:22:48,960
