fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3721,,,08365-18-98%,18836518,15,0.0,119.496108,24.767575,328.8,0,2024-04-15 21:41:55,2675
4034,,,08365-18-99%,18836518,15,0.1,119.496138,24.767572,166.9,0,2024-04-15 21:45:54,2859
4092,,,08365-18-98%,18836518,15,0.0,119.49613,24.767563,147.0,0,2024-04-15 21:49:57,2893
4152,,,08365-18-99%,18836518,15,0.1,119.496117,24.767598,332.5,0,2024-04-15 21:53:55,2915
3713,,,08365-18-98%,18836518,15,0.0,119.496112,24.767583,330.4,0,2024-04-15 21:57:56,2621
4149,,,08365-18-99%,18836518,15,0.0,119.496042,24.76755,259.5,0,2024-04-15 22:01:57,2910
3834,,,08365-18-98%,18836518,15,0.3,119.495665,24.767283,223.6,0,2024-04-15 22:05:58,2728
3658,,,08365-18-98%,18836518,15,1.0,119.49616,24.767655,50.4,0,2024-04-15 22:09:51,2603
3491,,,08365-18-98%,18836518,15,2.4,119.498658,24.769162,59.7,0,2024-04-15 22:13:53,2492
3980,,,08365-18-98%,18836518,15,6.5,119.495797,24.770002,303.1,0,2024-04-15 22:17:56,2859
4056,,,08365-18-99%,18836518,15,6.7,119.484675,24.775387,288.3,0,2024-04-15 22:23:54,2874
3858,,,08365-18-98%,18836518,15,6.4,119.480898,24.776327,285.3,0,2024-04-15 22:25:50,2748
3751,,,08365-18-98%,18836518,15,6.4,119.473265,24.777282,278.1,0,2024-04-15 22:29:47,2622
3858,,,08365-18-99%,18836518,15,6.4,119.46159,24.780413,281.1,0,2024-04-15 22:35:51,2709
3597,,,08365-18-98%,18836518,15,6.4,119.453932,24.782007,281.3,0,2024-04-15 22:39:48,2560
3884,,,08365-18-98%,18836518,15,6.2,119.446238,24.783625,283.2,0,2024-04-15 22:43:44,2750
3983,,,08365-18-98%,18836518,15,6.5,119.438408,24.785815,283.1,0,2024-04-15 22:47:48,2813
3715,,,08365-18-98%,18836518,15,6.3,119.430835,24.787653,286.4,0,2024-04-15 22:51:47,2627
3544,,,08365-18-98%,18836518,15,6.2,119.423288,24.789538,283.0,0,2024-04-15 22:55:46,2491
3978,,,08365-18-98%,18836518,15,6.5,119.41573,24.791452,290.0,0,2024-04-15 22:59:45,2805
3978,,,08365-18-99%,18836518,15,6.6,119.411853,24.792617,288.3,0,2024-04-15 23:01:51,2810
3917,,,08365-18-98%,18836518,15,6.6,119.400727,24.796783,289.3,0,2024-04-15 23:07:45,2773
3714,,,08365-18-98%,18836518,15,7.4,119.39308,24.800347,300.1,0,2024-04-15 23:11:47,2634
3752,,,08365-18-98%,18836518,15,6.7,119.385278,24.802477,288.8,0,2024-04-15 23:15:46,2636
3805,,,08365-18-98%,18836518,15,7.4,119.377295,24.804993,289.7,0,2024-04-15 23:19:50,2683
3907,,,08365-18-98%,18836518,15,6.8,119.369343,24.807363,287.0,0,2024-04-15 23:23:48,2739
3598,,,08365-18-98%,18836518,15,7.2,119.361343,24.810433,292.0,0,2024-04-15 23:27:47,2527
3467,,,08365-18-98%,18836518,15,7.0,119.35328,24.813358,289.9,0,2024-04-15 23:31:42,2445
3630,,,08365-18-98%,18836518,15,7.0,119.344957,24.816142,291.6,0,2024-04-15 23:35:44,2551
3799,,,08365-18-98%,18836518,15,7.1,119.333062,24.820997,283.4,0,2024-04-15 23:41:43,2664
3907,,,08365-18-98%,18836518,15,7.2,119.328652,24.821517,277.4,0,2024-04-15 23:43:48,2715
3970,,,08365-18-98%,18836518,15,6.8,119.316487,24.824773,285.5,0,2024-04-15 23:49:34,2769
3585,,,08365-18-98%,18836518,15,7.0,119.308187,24.827897,290.4,0,2024-04-15 23:53:31,2506
3940,,,08365-18-98%,18836518,15,7.4,119.29951,24.829693,286.9,0,2024-04-15 23:57:31,2780
3988,,,08365-18-98%,18836518,15,7.7,119.290487,24.830867,278.8,0,2024-04-16 00:01:39,2814
3605,,,08365-18-98%,18836518,15,7.0,119.28206,24.832873,286.4,0,2024-04-16 00:05:28,2544
3849,,,08365-18-98%,18836518,15,7.4,119.273305,24.835262,285.5,0,2024-04-16 00:09:28,2695
3808,,,08365-18-98%,18836518,15,7.6,119.2645,24.837632,286.6,0,2024-04-16 00:13:29,2658
3513,,,08365-18-98%,18836518,15,7.7,119.260265,24.83962,297.3,0,2024-04-16 00:15:29,2497
