fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2933,,,BUOY34176-06     7V7,994168646,15,3.1,121.850668,24.358603,305.6,0,2024-04-15 21:59:28,2112
3068,,,BUOY34176-06     7V6,994168646,15,0.7,121.851765,24.358458,181.1,0,2024-04-15 22:09:58,2201
3136,,,BUOY34176-06     7V6,994168646,15,0.6,121.853157,24.341732,348.0,0,2024-04-15 23:00:02,2241
3190,,,BUOY34176-06     7V6,994168646,15,4.0,121.854163,24.338098,165.8,0,2024-04-15 23:03:21,2283
3003,,,BUOY34176-06     7V6,994168646,15,0.5,121.855125,24.335482,185.2,0,2024-04-15 23:15:56,2113
3015,,,BUOY34176-06     7V6,994168646,15,1.4,121.856152,24.33287,165.2,0,2024-04-15 23:27:21,2129
2787,,,BUOY34176-06     7V6,994168646,15,4.6,121.858668,24.328415,167.4,0,2024-04-15 23:37:35,1977
2817,,,BUOY34176-06     7V6,994168646,15,0.7,121.858683,24.32778,178.7,0,2024-04-15 23:40:34,1994
2907,,,BUOY34176-06     7V6,994168646,15,6.6,121.84275,24.328687,257.2,0,2024-04-15 23:51:23,2051
2849,,,BUOY34176-06     7V6,994168646,15,0.8,121.82945,24.331098,45.8,0,2024-04-16 01:19:00,2024
2494,,,BUOY34176-06     7V6,994168646,15,0.1,121.859585,24.370955,65.6,0,2024-04-16 02:45:34,1744
2499,,,BUOY34176-06     7V6,994168646,15,0.9,121.858822,24.370577,241.5,0,2024-04-16 02:48:36,1746
2490,,,BUOY34176-06     7V6,994168646,15,0.9,121.858802,24.37142,358.8,0,2024-04-16 02:51:52,1749
2822,,,BUOY34176-06     7V6,994168646,15,0.7,121.857982,24.371942,305.0,0,2024-04-16 02:56:04,1980
2881,,,BUOY34176-06     7V6,994168646,15,0.7,121.857962,24.372578,358.4,0,2024-04-16 02:58:58,2024
2840,,,BUOY34176-06     7V6,994168646,15,0.5,121.857838,24.373273,350.9,0,2024-04-16 03:03:29,2037
2775,,,BUOY34176-06     7V6,994168646,15,3.5,121.858063,24.37755,348.5,0,2024-04-16 03:11:20,1980
2665,,,BUOY34176-06     7V6,994168646,15,2.8,121.859113,24.375192,157.9,0,2024-04-16 03:14:35,1880
2883,,,BUOY34176-06     7V6,994168646,15,5.0,121.856488,24.350825,178.7,0,2024-04-16 03:28:03,2011
2422,,,BUOY34176-06     7V6,994168646,15,0.1,121.855885,24.333158,276.1,0,2024-04-16 03:45:31,1688
2392,,,BUOY34176-06     7V6,994168646,15,0.0,121.85586,24.33315,0.0,0,2024-04-16 03:50:32,1684
2413,,,BUOY34176-06     7V6,994168646,15,2.4,121.85652,24.33153,159.6,0,2024-04-16 03:53:05,1716
2738,,,BUOY34176-06     7V6,994168646,15,0.1,121.855772,24.333383,10.6,0,2024-04-16 03:58:32,1921
2105,,,BUOY34176-06     7V6,994168646,15,0.5,121.855897,24.33308,161.5,0,2024-04-16 04:06:05,1470
2157,,,BUOY34176-06     7V6,994168646,15,0.0,121.855875,24.333135,340.3,0,2024-04-16 04:08:35,1525
2218,,,BUOY34176-06     7V6,994168646,15,0.0,121.855698,24.333727,0.0,0,2024-04-16 04:19:02,1560
