fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
857,,       ,,412411878,15,0.9,120.733127,27.585768,125.8,30,2024-04-16 06:14:24,672
1582,,       ,,412411878,15,0.7,120.734717,27.585013,105.3,30,2024-04-16 06:26:24,1263
918,,       ,,412411878,15,0.6,120.736882,27.58411,98.9,30,2024-04-16 06:44:24,736
1022,,       ,,412411878,15,0.5,120.739913,27.582885,143.2,30,2024-04-16 07:11:26,820
1022,,       ,,412411878,15,0.4,120.74139,27.581632,226.9,30,2024-04-16 07:23:26,818
1095,,       ,,412411878,15,0.8,120.735853,27.580447,12.6,30,2024-04-16 08:21:59,883
1290,,       ,,412411878,15,1.2,120.735465,27.583803,343.7,30,2024-04-16 08:33:58,1044
1296,,       ,,412411878,15,0.4,120.734203,27.587125,307.9,30,2024-04-16 08:45:59,1048
674,,       ,,412411878,15,1.3,120.734143,27.589762,324.6,30,2024-04-16 08:57:59,494
1035,,       ,,412411878,15,1.8,120.734302,27.592557,45.3,30,2024-04-16 09:10:00,803
901,,       ,,412411878,15,8.7,120.73541,27.586877,188.7,30,2024-04-16 09:30:59,704
1195,,       ,,412411878,15,6.6,120.742927,27.588792,37.2,30,2024-04-16 09:41:29,943
1029,,       ,,412411878,15,1.3,120.735948,27.606427,248.4,30,2024-04-16 10:21:01,821
1156,,       ,,412411878,15,0.7,120.732895,27.605558,212.1,30,2024-04-16 10:33:02,922
1134,,       ,,412411878,15,0.9,120.731305,27.603968,198.8,30,2024-04-16 10:45:02,893
546,,       ,,412411878,15,7.7,120.735742,27.603677,76.8,30,2024-04-16 11:05:32,370
813,,       ,,412411878,15,7.7,120.739042,27.620888,18.6,30,2024-04-16 11:16:03,604
725,,       ,,412411878,15,7.9,120.740343,27.635327,182.1,30,2024-04-16 12:17:34,508
1165,,       ,,412411878,15,9.0,120.730372,27.612108,164.4,30,2024-04-16 12:28:05,918
972,,       ,,412411878,15,0.9,120.729437,27.599863,230.7,30,2024-04-16 12:49:37,740
1028,,       ,,412411878,15,0.6,120.724063,27.591593,243.0,30,2024-04-16 13:19:38,799
768,,       ,,412411878,15,0.4,120.720372,27.59109,257.1,30,2024-04-16 13:31:38,592
609,,       ,,412411878,15,1.0,120.718473,27.5882,209.5,30,2024-04-16 13:43:39,417
1089,,       ,,412411878,15,7.0,120.71595,27.587202,332.1,30,2024-04-16 14:11:41,872
1285,,       ,,412411878,15,8.2,120.724642,27.61661,27.5,30,2024-04-16 14:26:11,1016
