fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6331,,,MINHUIYU04266-01-99%,42660001,15,0.3,119.114835,24.781697,114.9,0,2024-04-16 06:11:29,4523
6957,,,MINHUIYU04266-01-98%,42660001,15,0.1,119.116527,24.781343,61.8,0,2024-04-16 09:18:39,4894
6847,,,MINHUIYU04266-01-98%,42660001,15,0.1,119.11662,24.781395,58.6,0,2024-04-16 09:20:41,4804
7124,,,MINHUIYU04266-01-98%,42660001,15,0.1,119.116765,24.781482,54.7,0,2024-04-16 09:24:49,5033
6927,,,MINHUIYU04266-01-98%,42660001,15,0.1,119.116923,24.781567,56.1,0,2024-04-16 09:29:04,4902
6518,,,MINHUIYU04266-01-98%,42660001,15,0.1,119.116998,24.781603,61.6,0,2024-04-16 09:31:07,4585
6414,,,MINHUIYU04266-01-98%,42660001,15,0.1,119.117242,24.781783,58.1,0,2024-04-16 09:37:23,4477
6950,,,MINHUIYU04266-01-98%,42660001,15,0.2,119.120567,24.78465,24.0,0,2024-04-16 10:49:06,4839
6934,,,MINHUIYU04266-01-98%,42660001,15,0.2,119.12096,24.78518,39.5,0,2024-04-16 10:57:30,4865
7316,,,MINHUIYU04266-01-98%,42660001,15,0.3,119.121148,24.785393,41.6,0,2024-04-16 11:01:47,5117
6806,,,MINHUIYU04266-01-98%,42660001,15,0.2,119.121382,24.78572,37.1,0,2024-04-16 11:07:58,4720
6709,,,MINHUIYU04266-01-97%,42660001,15,0.2,119.121528,24.785948,32.5,0,2024-04-16 11:12:19,4649
6777,,,MINHUIYU04266-01-98%,42660001,15,0.1,119.121663,24.786135,38.9,0,2024-04-16 11:16:34,4664
6637,,,MINHUIYU04266-01-97%,42660001,15,0.1,119.121805,24.786325,29.1,0,2024-04-16 11:20:37,4565
6658,,,MINHUIYU04266-01-97%,42660001,15,0.1,119.121963,24.78657,22.6,0,2024-04-16 11:24:49,4614
6949,,,MINHUIYU04266-01-97%,42660001,15,0.3,119.12209,24.786705,40.4,0,2024-04-16 11:26:57,4830
6967,,,MINHUIYU04266-01-97%,42660001,15,0.2,119.122302,24.787018,27.8,0,2024-04-16 11:33:15,4868
6632,,,MINHUIYU04266-01-97%,42660001,15,0.2,119.122475,24.787243,35.3,0,2024-04-16 11:37:26,4622
7103,,,MINHUIYU04266-01-97%,42660001,15,0.2,119.122633,24.787437,35.7,0,2024-04-16 11:41:39,4971
6927,,,MINHUIYU04266-01-97%,42660001,15,0.1,119.12274,24.787652,16.5,0,2024-04-16 11:45:57,4837
7081,,,MINHUIYU04266-01-97%,42660001,15,0.1,119.122823,24.787727,45.2,0,2024-04-16 11:48:02,4943
7183,,,MINHUIYU04266-01-97%,42660001,15,0.1,119.123027,24.788008,34.7,0,2024-04-16 11:54:18,5023
7310,,,MINHUIYU04266-01-97%,42660001,15,0.2,119.12318,24.788227,30.8,0,2024-04-16 11:58:30,5126
6809,,,MINHUIYU04266-01-97%,42660001,15,0.1,119.123343,24.788415,32.5,0,2024-04-16 12:02:49,4728
6889,,,MINHUIYU04266-01-97%,42660001,15,0.2,119.123518,24.788633,42.7,0,2024-04-16 12:06:58,4793
6746,,,MINHUIYU04266-01-97%,42660001,15,0.3,119.123735,24.789263,15.0,0,2024-04-16 12:15:23,4660
6442,,,MINHUIYU04266-01-97%,42660001,15,0.4,119.12386,24.789482,27.4,0,2024-04-16 12:17:29,4430
6279,,,04266-154%          ,42660001,15,0.3,120.52684,26.866012,54.8,0,2024-04-20 13:18:31,4265
6122,,,04266-152%          ,42660001,15,0.5,120.533547,26.679415,196.6,0,2024-04-21 03:27:35,4272
6167,,,04266-152%          ,42660001,15,0.1,120.533702,26.679722,16.3,0,2024-04-21 03:31:47,4292
6217,,,04266-152%          ,42660001,15,0.1,120.533793,26.679832,36.7,0,2024-04-21 03:34:01,4339
6070,,,04266-152%          ,42660001,15,0.2,120.533692,26.680213,348.9,0,2024-04-21 03:38:21,4222
6187,,,04266-152%          ,42660001,15,0.2,120.533693,26.680487,0.3,0,2024-04-21 03:40:33,4275
6102,,,04266-152%          ,42660001,15,0.3,120.533522,26.681342,348.7,0,2024-04-21 03:47:04,4229
6166,,,04266-152%          ,42660001,15,0.3,120.533385,26.681692,340.7,0,2024-04-21 03:49:12,4273
6425,,,04266-152%          ,42660001,15,0.3,120.532848,26.682808,333.8,0,2024-04-21 03:55:45,4507
6435,,,04266-152%          ,42660001,15,0.3,120.532165,26.683863,325.7,0,2024-04-21 04:02:14,4506
6739,,,04266-152%          ,42660001,15,0.4,120.531618,26.684522,323.1,0,2024-04-21 04:06:36,4723
6583,,,04266-152%          ,42660001,15,0.3,120.531055,26.685128,318.7,0,2024-04-21 04:10:53,4611
6123,,,04266-152%          ,42660001,15,0.3,120.530772,26.685433,320.2,0,2024-04-21 04:13:07,4257
6359,,,04266-152%          ,42660001,15,0.3,120.529857,26.686323,314.3,0,2024-04-21 04:19:34,4461
6187,,,04266-152%          ,42660001,15,0.3,120.529197,26.686872,312.3,0,2024-04-21 04:23:46,4333
6191,,,04266-152%          ,42660001,15,0.4,120.52776,26.687932,309.2,0,2024-04-21 04:32:28,4298
6322,,,04266-152%          ,42660001,15,0.4,120.52735,26.688202,306.3,0,2024-04-21 04:34:44,4419
6106,,,04266-152%          ,42660001,15,0.4,120.526557,26.688718,307.5,0,2024-04-21 04:39:07,4263
6380,,,04266-152%          ,42660001,15,0.4,120.525353,26.689423,295.8,0,2024-04-21 04:45:16,4507
6524,,,04266-152%          ,42660001,15,0.2,120.524743,26.689712,297.4,0,2024-04-21 04:49:17,4674
6595,,,04266-152%          ,42660001,15,0.3,120.524192,26.689982,298.6,0,2024-04-21 04:51:20,4694
6511,,,04266-152%          ,42660001,15,0.2,120.523515,26.690348,296.6,0,2024-04-21 04:55:32,4608
6570,,,04266-152%          ,42660001,15,0.4,120.522205,26.690928,290.0,0,2024-04-21 05:01:36,4658
6771,,,04266-152%          ,42660001,15,0.3,120.520872,26.69155,290.2,0,2024-04-21 05:07:51,4876
6888,,,04266-152%          ,42660001,15,0.4,120.517915,26.692687,303.0,0,2024-04-21 05:20:51,4921
6621,,,04266-152%          ,42660001,15,0.4,120.516052,26.693228,288.0,0,2024-04-21 05:29:00,4760
6931,,,04266-152%          ,42660001,15,0.4,120.5151,26.693558,285.6,0,2024-04-21 05:33:09,4976
6774,,,04266-152%          ,42660001,15,0.4,120.514205,26.693873,287.6,0,2024-04-21 05:37:16,4863
6883,,,04266-152%          ,42660001,15,0.4,120.51328,26.69412,293.0,0,2024-04-21 05:41:16,4933
6663,,,04266-152%          ,42660001,15,0.4,120.51141,26.69445,270.1,0,2024-04-21 05:49:34,4808
6825,,,04266-152%          ,42660001,15,0.3,120.509728,26.694783,279.8,0,2024-04-21 05:57:43,4869
6846,,,04266-152%          ,42660001,15,0.4,120.508858,26.694945,276.8,0,2024-04-21 06:01:45,4884
6892,,,04266-152%          ,42660001,15,0.4,120.506218,26.694937,274.2,0,2024-04-21 06:14:08,4923
6799,,,04266-152%          ,42660001,15,0.3,120.503608,26.695012,266.6,0,2024-04-21 06:26:38,4857
6800,,,04266-152%          ,42660001,15,0.3,120.498323,26.69415,241.3,0,2024-04-21 06:55:25,4889
6782,,,04266-152%          ,42660001,15,0.3,120.497667,26.693725,227.0,0,2024-04-21 06:59:37,4871
6593,,,04266-152%          ,42660001,15,0.3,120.495145,26.692017,252.4,0,2024-04-21 07:16:55,4718
6492,,,04266-152%          ,42660001,15,0.3,120.493145,26.691333,242.5,0,2024-04-21 07:29:10,4659
6549,,,04266-152%          ,42660001,15,0.2,120.491972,26.690908,247.9,0,2024-04-21 07:37:22,4703
6767,,,04266-152%          ,42660001,15,0.2,120.49114,26.690527,236.6,0,2024-04-21 07:43:32,4836
6567,,,04266-152%          ,42660001,15,0.2,120.48615,26.687192,215.1,0,2024-04-21 08:30:19,4640
6808,,,04266-152%          ,42660001,15,0.1,120.485307,26.685892,184.3,0,2024-04-21 08:46:52,4804
6781,,,04266-152%          ,42660001,15,0.2,120.485178,26.685727,214.8,0,2024-04-21 08:48:56,4802
6964,,,04266-152%          ,42660001,15,0.1,120.484838,26.683125,203.2,0,2024-04-21 09:19:37,4995
6964,,,04266-152%          ,42660001,15,0.2,120.485025,26.682715,168.2,0,2024-04-21 09:23:42,4991
6948,,,04266-152%          ,42660001,15,0.3,120.486423,26.680158,175.4,0,2024-04-21 09:52:25,5034
7020,,,04266-152%          ,42660001,15,0.2,120.487678,26.679417,132.7,0,2024-04-21 10:04:42,5038
6987,,,04266-152%          ,42660001,15,0.3,120.488608,26.678755,129.8,0,2024-04-21 10:12:50,4981
7014,,,04266-152%          ,42660001,15,0.2,120.489337,26.678342,132.5,0,2024-04-21 10:18:58,4983
6863,,,04266-152%          ,42660001,15,0.3,120.490212,26.677938,109.6,0,2024-04-21 10:25:07,4870
6735,,,04266-152%          ,42660001,15,0.2,120.491085,26.677528,116.0,0,2024-04-21 10:31:11,4737
7170,,,04266-152%          ,42660001,15,0.2,120.49166,26.67727,123.0,0,2024-04-21 10:35:17,5100
