fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3579,,,65155--01-90%       ,651550001,15,0.4,118.737685,23.21385,10.0,0,2024-04-20 07:31:57,2650
3130,,,65155--01-89%       ,651550001,15,0.1,118.694827,23.183628,0.0,0,2024-04-21 09:19:58,2269
3406,,,65155--01-89%       ,651550001,15,0.0,118.69536,23.18426,144.0,0,2024-04-21 10:09:07,2458
3174,,,65155--01-89%       ,651550001,15,0.1,118.69538,23.183823,170.0,0,2024-04-21 10:15:01,2260
3424,,,65155--01-89%       ,651550001,15,0.5,118.699562,23.18421,111.0,0,2024-04-21 10:44:49,2446
3534,,,65155--01-89%       ,651550001,15,0.4,118.709365,23.179613,114.0,0,2024-04-21 11:23:22,2557
3364,,,65155--01-89%       ,651550001,15,0.5,118.710837,23.179335,106.0,0,2024-04-21 11:29:19,2445
3760,,,65155--01-89%       ,651550001,15,0.4,118.718228,23.174325,150.0,0,2024-04-21 12:01:58,2775
2862,,,65155--01-89%       ,651550001,15,0.5,118.705312,23.10369,91.0,0,2024-04-22 05:20:37,2090
2968,,,65155--01-88%       ,651550001,15,0.5,118.709877,23.104067,72.0,0,2024-04-22 05:29:11,2192
2908,,,65155--01-89%       ,651550001,15,0.6,118.719743,23.106882,70.0,0,2024-04-22 05:46:17,2135
3179,,,65155--01-88%       ,651550001,15,0.8,118.698453,23.13116,329.0,0,2024-04-22 06:58:20,2354
