fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5626,,       ,,223533697,15,0.0,116.787692,23.237607,0.0,30,2024-04-15 21:31:23,3863
6004,,       ,,223533697,15,0.0,116.787668,23.237605,156.4,30,2024-04-15 21:47:22,4078
5943,,       ,,223533697,15,0.0,116.787693,23.237633,332.3,30,2024-04-15 21:58:23,4017
5517,,       ,,223533697,15,0.0,116.787667,23.237657,0.0,30,2024-04-15 22:10:24,3765
5763,,       ,,223533697,15,0.0,116.787663,23.23764,0.0,30,2024-04-15 22:22:26,3920
5456,,       ,,223533697,15,0.0,116.787685,23.237633,301.3,30,2024-04-15 22:40:26,3724
5428,,       ,,223533697,15,0.0,116.787725,23.237633,0.0,30,2024-04-15 22:53:26,3657
5668,,       ,,223533697,15,0.0,116.787715,23.237632,0.0,30,2024-04-15 23:10:26,3807
5548,,       ,,223533697,15,0.0,116.787672,23.237637,36.5,30,2024-04-15 23:22:27,3747
5477,,       ,,223533697,15,0.0,116.787695,23.237645,0.0,30,2024-04-15 23:34:29,3677
5646,,       ,,223533697,15,0.0,116.787675,23.237617,0.0,30,2024-04-15 23:46:29,3777
5341,,       ,,223533697,15,0.1,116.787733,23.23763,0.0,30,2024-04-16 00:31:32,3579
5305,,       ,,223533697,15,0.0,116.787678,23.23757,0.0,30,2024-04-16 00:46:35,3604
5453,,       ,,223533697,15,0.0,116.787753,23.237595,0.0,30,2024-04-16 01:05:32,3616
5358,,       ,,223533697,15,0.0,116.787738,23.237598,0.0,30,2024-04-16 01:17:32,3627
5229,,       ,,223533697,15,0.0,116.787787,23.237575,0.0,30,2024-04-16 01:31:35,3525
5267,,       ,,223533697,15,0.0,116.787762,23.237575,0.0,30,2024-04-16 01:46:35,3558
5322,,       ,,223533697,15,0.0,116.787717,23.237588,0.0,30,2024-04-16 02:35:35,3549
5410,,       ,,223533697,15,0.0,116.787707,23.237597,0.0,30,2024-04-16 03:01:38,3691
6444,,       ,,223533697,15,0.0,116.787718,23.237585,0.0,30,2024-04-16 06:14:46,4642
6663,,       ,,223533697,15,0.0,116.78774,23.23757,0.0,30,2024-04-16 06:50:48,4785
6302,,       ,,223533697,15,0.0,116.787742,23.237565,0.0,30,2024-04-16 07:02:48,4498
6265,,       ,,223533697,15,0.1,116.787747,23.237568,0.0,30,2024-04-16 07:14:49,4446
6767,,       ,,223533697,15,0.0,116.787733,23.23757,0.0,30,2024-04-16 07:41:49,4788
6157,,       ,,223533697,15,0.1,116.787718,23.237577,0.0,30,2024-04-16 08:59:54,4326
6597,,       ,,223533697,15,0.0,116.787747,23.237573,0.0,30,2024-04-16 09:23:55,4658
6153,,       ,,223533697,15,0.0,116.787725,23.237565,0.0,30,2024-04-16 09:41:56,4303
6084,,       ,,223533697,15,0.0,116.787743,23.237607,0.0,30,2024-04-16 10:17:58,4235
6626,,       ,,223533697,15,0.0,116.787745,23.237595,0.0,30,2024-04-16 10:30:01,4634
6438,,       ,,223533697,15,0.0,116.787727,23.237593,0.0,30,2024-04-16 10:50:59,4470
6201,,       ,,223533697,15,0.0,116.787715,23.237613,0.0,30,2024-04-16 11:29:59,4330
6581,,       ,,223533697,15,0.0,116.787718,23.237588,0.0,30,2024-04-16 11:42:02,4624
6015,,       ,,223533697,15,0.0,116.787727,23.237623,118.1,30,2024-04-16 12:12:02,4175
6667,,       ,,223533697,15,0.0,116.787707,23.237645,0.0,30,2024-04-16 12:24:03,4641
6771,,       ,,223533697,15,0.0,116.78781,23.23761,0.0,30,2024-04-16 12:45:05,4657
6377,,       ,,223533697,15,0.0,116.78777,23.237613,0.0,30,2024-04-16 13:00:04,4385
6353,,       ,,223533697,15,0.0,116.78776,23.237602,15.7,30,2024-04-16 13:42:07,4348
5832,,       ,,223533697,15,0.0,116.787753,23.237593,0.0,30,2024-04-16 13:54:07,3973
6536,,       ,,223533697,15,0.0,116.787778,23.237597,223.9,30,2024-04-16 14:24:10,4471
6182,,       ,,223533697,15,0.1,116.787773,23.23755,0.0,30,2024-04-16 14:54:11,4230
6346,,       ,,223533697,15,0.1,116.78779,23.237593,205.5,30,2024-04-16 15:06:12,4322
6030,,       ,,223533697,15,0.0,116.787727,23.237607,52.7,30,2024-04-16 15:36:12,4118
5497,,       ,,223533697,15,0.0,116.787762,23.237607,0.0,30,2024-04-16 16:42:16,3703
5793,,       ,,223533697,15,0.0,116.787748,23.237593,61.3,30,2024-04-16 16:57:16,3946
5787,,       ,,223533697,15,0.0,116.78778,23.237622,0.0,30,2024-04-16 17:31:17,3956
5830,,       ,,223533697,15,0.0,116.787745,23.237605,297.5,30,2024-04-16 18:42:21,4042
5564,,       ,,223533697,15,0.0,116.787693,23.237582,0.0,30,2024-04-16 19:21:23,3853
5956,,       ,,223533697,15,0.0,116.787635,23.237583,0.0,30,2024-04-16 19:36:24,4170
5582,,       ,,223533697,15,0.0,116.787738,23.237538,225.5,30,2024-04-16 19:52:24,3920
5401,,       ,,223533697,15,0.0,116.787757,23.237565,0.0,30,2024-04-16 20:06:26,3785
5153,,       ,,223533697,15,0.0,116.78771,23.237578,0.0,30,2024-04-16 20:21:25,3568
5633,,       ,,223533697,15,0.0,116.787725,23.237592,0.0,30,2024-04-16 20:52:26,3854
5723,,       ,,223533697,15,0.0,116.787727,23.237605,0.0,30,2024-04-16 21:03:27,3941
5213,,       ,,223533697,15,0.0,116.787728,23.237622,0.0,30,2024-04-16 21:15:27,3564
5824,,       ,,223533697,15,0.0,116.787725,23.237635,0.0,30,2024-04-16 21:42:28,4050
5521,,       ,,223533697,15,0.0,116.78771,23.23762,0.0,30,2024-04-16 21:58:28,3819
5597,,       ,,223533697,15,0.0,116.78771,23.237635,0.0,30,2024-04-16 22:12:30,3864
5838,,       ,,223533697,15,0.0,116.787702,23.237627,7.2,30,2024-04-16 22:25:29,4069
5637,,       ,,223533697,15,0.0,116.787688,23.237605,0.0,30,2024-04-16 22:52:30,3959
5769,,       ,,223533697,15,0.0,116.787695,23.237617,0.0,30,2024-04-16 23:49:32,4047
5790,,       ,,223533697,15,0.0,116.787687,23.237598,126.6,30,2024-04-17 00:00:34,4053
6071,,       ,,223533697,15,0.0,116.787683,23.237597,0.0,30,2024-04-17 00:12:34,4240
5444,,       ,,223533697,15,0.0,116.787728,23.237575,0.0,30,2024-04-17 00:57:36,3767
5660,,       ,,223533697,15,0.0,116.787748,23.237572,0.0,30,2024-04-17 01:36:36,3949
5630,,       ,,223533697,15,0.0,116.787747,23.237593,38.6,30,2024-04-17 01:51:38,3945
5157,,       ,,223533697,15,0.0,116.787723,23.237583,0.0,30,2024-04-17 02:07:37,3543
5900,,       ,,223533697,15,0.0,116.78773,23.237578,0.0,30,2024-04-17 02:21:38,4102
5347,,       ,,223533697,15,0.0,116.78773,23.23756,0.0,30,2024-04-17 02:36:38,3730
5518,,       ,,223533697,15,0.0,116.787705,23.237595,289.1,30,2024-04-17 03:06:40,3823
6226,,       ,,223533697,15,0.0,116.787738,23.237528,0.0,30,2024-04-17 05:10:44,4528
5601,,       ,,223533697,15,0.0,116.787757,23.237588,0.0,30,2024-04-17 10:07:56,3954
5296,,       ,,223533697,15,0.0,116.787717,23.23759,0.0,30,2024-04-17 10:52:00,3693
5335,,       ,,223533697,15,0.0,116.787722,23.23762,0.0,30,2024-04-17 12:02:00,3684
5811,,       ,,223533697,15,0.1,116.787722,23.23763,0.0,30,2024-04-17 12:50:02,3949
5737,,       ,,223533697,15,0.0,116.787718,23.237628,0.0,30,2024-04-17 14:32:06,3832
5370,,       ,,223533697,15,0.2,116.787787,23.237647,0.0,30,2024-04-17 15:44:10,3542
5650,,       ,,223533697,15,0.0,116.787717,23.237625,0.0,30,2024-04-17 20:55:26,3781
5816,,       ,,223533697,15,0.0,116.78773,23.237613,0.0,30,2024-04-17 21:22:27,3910
5128,,       ,,223533697,15,0.0,116.787705,23.237635,0.0,30,2024-04-17 21:37:28,3385
5465,,       ,,223533697,15,0.0,116.787738,23.237638,0.0,30,2024-04-17 21:52:28,3609
5686,,       ,,223533697,15,0.0,116.787723,23.237658,0.0,30,2024-04-17 22:08:28,3760
4492,,       ,,223533697,15,0.0,116.787748,23.237642,277.9,30,2024-04-17 22:37:31,2875
4868,,       ,,223533697,15,0.0,116.787745,23.237647,0.0,30,2024-04-17 23:07:32,3146
5166,,       ,,223533697,15,0.0,116.787697,23.23767,22.0,30,2024-04-17 23:19:34,3373
5277,,       ,,223533697,15,0.0,116.787713,23.237632,26.0,30,2024-04-17 23:31:35,3535
5318,,       ,,223533697,15,0.0,116.787732,23.237632,0.0,30,2024-04-17 23:46:34,3491
4882,,       ,,223533697,15,0.0,116.787723,23.23758,0.0,30,2024-04-18 00:34:35,3194
5587,,       ,,223533697,15,0.0,116.787723,23.237568,0.0,30,2024-04-18 00:46:37,3731
5267,,       ,,223533697,15,0.0,116.787783,23.23759,0.0,30,2024-04-18 01:16:37,3521
5168,,       ,,223533697,15,0.0,116.787768,23.23757,0.0,30,2024-04-18 01:31:37,3428
5574,,       ,,223533697,15,0.0,116.787787,23.237572,0.0,30,2024-04-18 01:46:38,3682
5197,,       ,,223533697,15,0.0,116.787763,23.237595,0.0,30,2024-04-18 02:02:38,3487
5461,,       ,,223533697,15,0.0,116.787758,23.23758,0.0,30,2024-04-18 02:16:39,3632
5275,,       ,,223533697,15,0.0,116.787738,23.237575,0.0,30,2024-04-18 02:31:41,3511
5093,,       ,,223533697,15,0.0,116.787715,23.237577,0.0,30,2024-04-18 02:46:42,3408
5374,,       ,,223533697,15,0.0,116.787728,23.23759,0.0,30,2024-04-18 03:16:42,3599
