fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1411,,,,412011121,15,7.1,116.822015,23.19098,68.9,0,2024-04-18 13:40:34,872
1610,,,,412011121,15,7.7,117.440582,23.535973,57.6,0,2024-04-18 19:01:26,1066
1562,,,,412011121,15,8.0,117.457413,23.546057,55.6,0,2024-04-18 19:10:15,1039
1607,,13569.0,,412011121,15,7.3,117.476427,23.557412,57.1,0,2024-04-18 19:20:14,1054
1455,,,,412011121,15,6.4,117.503983,23.573695,54.8,0,2024-04-18 19:35:15,991
1499,,,,412011121,15,8.0,117.51288,23.579023,58.8,0,2024-04-18 19:40:14,1040
1226,,13569.0,,412011121,15,7.2,117.53096,23.589942,58.7,0,2024-04-18 19:50:14,852
1173,,13569.0,,412011121,15,7.5,117.539587,23.59498,58.3,0,2024-04-18 19:55:07,811
1233,,13569.0,,412011121,15,7.5,117.55764,23.605488,54.2,0,2024-04-18 20:05:44,870
1295,,13569.0,,412011121,15,6.1,117.58224,23.620432,56.9,0,2024-04-18 20:20:14,888
1556,,13569.0,,412011121,15,6.3,117.605387,23.637085,41.5,0,2024-04-18 20:35:14,1024
1174,,13569.0,,412011121,15,6.8,117.620147,23.649565,48.0,0,2024-04-18 20:45:44,850
1337,,13569.0,,412011121,15,2.3,117.632827,23.660448,49.1,0,2024-04-18 21:00:10,894
1341,,,,412011121,15,2.4,117.638493,23.665513,35.7,0,2024-04-18 21:10:00,908
1610,,13569.0,,412011121,15,5.6,117.643533,23.670008,49.6,0,2024-04-18 21:15:10,1059
1548,,13569.0,,412011121,15,6.5,117.65728,23.680905,46.4,0,2024-04-18 21:25:10,1018
1285,,13569.0,,412011121,15,6.8,117.673893,23.69511,52.9,0,2024-04-18 21:37:40,906
1166,,13569.0,,412011121,15,6.4,118.147533,24.311402,336.1,0,2024-04-19 05:38:08,816
1292,,13569.0,,412011121,15,5.9,118.143773,24.31968,340.2,0,2024-04-19 05:43:38,927
1156,,,,412011121,15,0.0,118.139607,24.332342,141.1,0,2024-04-27 15:54:03,829
1094,,,,412011121,15,0.0,118.1396,24.33234,141.1,0,2024-04-27 15:56:30,769
1033,,,,412011121,15,0.0,118.1396,24.332335,141.1,0,2024-04-27 16:01:25,716
1106,,,,412011121,15,0.0,118.1396,24.332335,141.1,0,2024-04-27 16:01:25,791
1233,,,,412011121,15,0.0,118.139613,24.332337,141.1,0,2024-04-27 16:11:30,841
1194,,,,412011121,15,0.0,118.139613,24.332335,141.1,0,2024-04-27 16:13:17,821
1208,,,,412011121,15,0.0,118.139615,24.332333,141.1,0,2024-04-27 16:17:45,853
1320,,,,412011121,15,0.0,118.139613,24.332333,141.1,0,2024-04-27 16:19:57,929
1168,,,,412011121,15,0.0,118.139613,24.332333,141.1,0,2024-04-27 16:19:57,847
1428,,,,412011121,15,0.0,118.139613,24.332333,141.1,0,2024-04-27 16:19:57,981
1427,,,,412011121,15,0.0,118.1396,24.332328,121.5,0,2024-04-27 16:50:31,1004
1384,,,,412011121,15,0.0,118.139618,24.332325,121.5,0,2024-04-27 16:52:44,1002
1372,,,,412011121,15,0.0,118.139637,24.332332,121.5,0,2024-04-27 16:57:56,971
1486,,,,412011121,15,0.0,118.139657,24.332338,121.5,0,2024-04-27 17:03:04,1017
1599,,,,412011121,15,0.0,118.139662,24.332338,121.5,0,2024-04-27 17:05:20,1098
1319,,,,412011121,15,0.0,118.139658,24.332333,121.5,0,2024-04-27 17:11:14,944
1158,,,,412011121,15,0.0,118.139658,24.332333,121.5,0,2024-04-27 17:11:14,838
1262,,,,412011121,15,0.0,118.139658,24.332333,121.5,0,2024-04-27 17:11:14,954
1502,,,,412011121,15,0.0,118.13965,24.332338,121.5,0,2024-04-27 17:29:45,1063
1499,,,,412011121,15,0.0,118.13965,24.332338,121.5,0,2024-04-27 17:29:45,1073
1383,,,,412011121,15,0.0,118.139617,24.332315,121.5,0,2024-04-27 17:40:08,972
1656,,,,412011121,15,0.0,118.139617,24.332315,121.5,0,2024-04-27 17:40:08,1145
1378,,,,412011121,15,0.0,118.139567,24.332333,303.6,0,2024-04-27 17:48:19,1002
1258,,,,412011121,15,0.0,118.139552,24.332353,303.6,0,2024-04-27 17:51:16,920
1671,,,,412011121,15,0.0,118.139552,24.332353,303.6,0,2024-04-27 17:51:16,1172
1378,,,,412011121,15,0.0,118.139672,24.33249,42.7,0,2024-04-27 18:00:58,978
1396,,,,412011121,15,0.0,118.139662,24.3325,115.0,0,2024-04-27 18:03:54,975
1453,,,,412011121,15,0.0,118.139662,24.3325,115.0,0,2024-04-27 18:03:54,1031
1321,,,,412011121,15,0.0,118.139662,24.3325,115.0,0,2024-04-27 18:03:54,945
2039,,,,412011121,15,0.2,118.139643,24.332562,0.0,0,2024-04-28 07:15:48,1441
1575,,,,412011121,15,0.2,118.139643,24.332562,0.0,0,2024-04-28 07:15:48,1127
1631,,,,412011121,15,0.2,118.139643,24.332562,0.0,0,2024-04-28 07:15:48,1182
1570,,,,412011121,15,0.0,118.139587,24.332568,320.3,0,2024-04-28 07:36:30,1138
1631,,,,412011121,15,0.0,118.139583,24.33257,320.3,0,2024-04-28 07:40:58,1148
1581,,,,412011121,15,0.0,118.139583,24.332572,320.3,0,2024-04-28 07:41:44,1155
1571,,,,412011121,15,0.0,118.139585,24.332603,320.3,0,2024-04-28 07:47:38,1140
1688,,,,412011121,15,0.0,118.139592,24.332608,320.3,0,2024-04-28 07:52:51,1197
1411,,,,412011121,15,0.0,118.1396,24.332598,320.3,0,2024-04-28 07:55:01,1023
1353,,13569,,412011121,15,0.0,118.139587,24.332573,320.3,0,2024-04-28 08:01:01,998
1230,,13569,,412011121,15,0.0,118.139587,24.332573,320.3,0,2024-04-28 08:01:01,941
1484,,13569,,412011121,15,0.0,118.139587,24.332573,320.3,0,2024-04-28 08:01:01,1071
1674,,,,412011121,15,0.0,118.139585,24.332568,320.3,0,2024-04-28 08:13:35,1203
1629,,,,412011121,15,0.0,118.139585,24.332568,320.3,0,2024-04-28 08:13:35,1172
1790,,,,412011121,15,0.0,118.139585,24.332568,320.3,0,2024-04-28 08:13:35,1280
1354,,,,412011121,15,0.0,118.13952,24.332673,0.0,0,2024-04-28 09:02:20,994
1562,,,,412011121,15,0.0,118.13952,24.332673,0.0,0,2024-04-28 09:02:20,1090
1440,,,,412011121,15,0.0,118.13952,24.332673,0.0,0,2024-04-28 09:02:20,1043
1379,,,,412011121,15,0.1,118.139613,24.332448,0.0,0,2024-04-28 16:06:19,925
1163,,,,412011121,15,0.1,118.139613,24.332448,0.0,0,2024-04-28 16:06:19,802
1420,,,,412011121,15,0.1,118.139613,24.332448,0.0,0,2024-04-28 16:06:19,977
1492,,,,412011121,15,0.0,118.139628,24.332432,135.6,0,2024-04-28 16:44:43,1007
1644,,,,412011121,15,0.0,118.139627,24.332432,305.0,0,2024-04-28 16:51:19,1102
1377,,,,412011121,15,0.0,118.139627,24.332432,305.0,0,2024-04-28 16:51:19,915
1248,,,,412011121,15,0.0,118.139628,24.332433,305.0,0,2024-04-28 17:00:18,867
1152,,,,412011121,15,0.0,118.139628,24.332433,305.0,0,2024-04-28 17:00:18,795
1293,,,,412011121,15,0.0,118.139628,24.332433,305.0,0,2024-04-28 17:00:18,920
1221,,,,412011121,15,0.0,118.139628,24.332433,305.0,0,2024-04-28 17:00:18,833
1222,,,,412011121,15,0.0,118.139613,24.332423,305.0,0,2024-04-28 17:24:18,860
1468,,,,412011121,15,0.0,118.139613,24.332423,305.0,0,2024-04-28 17:24:18,978
1295,,,,412011121,15,0.0,118.139613,24.332423,183.1,0,2024-04-28 17:30:18,890
1410,,,,412011121,15,0.0,118.139617,24.332427,183.1,0,2024-04-28 17:33:41,950
1294,,,,412011121,15,0.0,118.139617,24.332427,183.1,0,2024-04-28 17:33:41,859
1243,,13569,,412011121,15,0.0,118.139627,24.332432,312.2,0,2024-04-28 17:42:18,833
1415,,13569,,412011121,15,0.0,118.139627,24.332432,312.2,0,2024-04-28 17:42:18,920
1297,,13569,,412011121,15,0.0,118.139627,24.332432,312.2,0,2024-04-28 17:42:18,868
1233,,13569,,412011121,15,0.0,118.13964,24.332432,303.1,0,2024-04-28 18:15:18,844
1352,,13569,,412011121,15,0.0,118.13964,24.332432,303.1,0,2024-04-28 18:15:18,924
1373,,13569,,412011121,15,0.0,118.13964,24.332432,303.1,0,2024-04-28 18:15:18,947
1418,,,,412011121,15,0.0,118.139582,24.332413,303.1,0,2024-04-28 18:37:29,978
1478,,,,412011121,15,0.0,118.139573,24.33242,303.1,0,2024-04-28 18:42:18,1012
1239,,,,412011121,15,0.0,118.139573,24.33242,303.1,0,2024-04-28 18:42:18,857
1354,,,,412011121,15,0.0,118.139573,24.33242,303.1,0,2024-04-28 18:42:18,941
1139,,,,412011121,15,0.0,118.139563,24.332482,303.1,0,2024-04-28 18:50:48,803
1146,,13569,,412011121,15,0.0,118.139587,24.33259,145.0,0,2024-04-28 18:57:18,808
1643,,,,412011121,15,0.0,118.139597,24.332603,145.0,0,2024-04-28 19:01:09,1102
1214,,,,412011121,15,0.0,118.139597,24.332603,145.0,0,2024-04-28 19:01:09,854
1350,,,,412011121,15,0.0,118.139597,24.332603,145.0,0,2024-04-28 19:01:09,898
1418,,,,412011121,15,0.1,118.139495,24.332607,0.0,0,2024-04-28 19:31:06,939
1036,,,,412011121,15,0.0,118.139497,24.332607,0.0,0,2024-04-28 19:34:46,737
1286,,,,412011121,15,0.0,118.139497,24.332607,0.0,0,2024-04-28 19:34:46,893
1035,,,,412011121,15,0.0,118.139497,24.332607,0.0,0,2024-04-28 19:34:46,710
1472,,,,412011121,15,0.0,118.139573,24.33258,0.0,0,2024-04-29 01:59:30,995
1201,,,,412011121,15,0.0,118.139573,24.33258,0.0,0,2024-04-29 01:59:30,835
1092,,,,412011121,15,0.0,118.139573,24.33258,0.0,0,2024-04-29 01:59:30,766
1480,,13569,,412011121,15,0.0,118.139613,24.332502,186.5,0,2024-04-29 02:14:30,1013
1190,,,,412011121,15,0.0,118.139605,24.332497,186.5,0,2024-04-29 02:18:35,822
1354,,,,412011121,15,0.0,118.139605,24.332497,186.5,0,2024-04-29 02:18:35,909
1144,,,,412011121,15,0.0,118.139598,24.332492,186.5,0,2024-04-29 02:24:28,797
977,,,,412011121,15,0.0,118.139598,24.332492,186.5,0,2024-04-29 02:24:28,723
1100,,,,412011121,15,0.0,118.139598,24.332492,186.5,0,2024-04-29 02:24:28,735
1421,,13569,,412011121,15,0.0,118.139647,24.332365,342.1,0,2024-04-29 05:59:33,996
1159,,,,412011121,15,0.0,118.139648,24.332365,342.1,0,2024-04-29 06:03:15,850
1493,,,,412011121,15,0.0,118.139652,24.33237,342.1,0,2024-04-29 06:09:54,1039
1323,,,,412011121,15,0.0,118.139652,24.33237,342.1,0,2024-04-29 06:09:54,953
1380,,,,412011121,15,0.0,118.139652,24.33237,342.1,0,2024-04-29 06:09:54,967
1214,,,,412011121,15,0.0,118.1396,24.332342,4.6,0,2024-04-29 06:44:51,899
1705,,,,412011121,15,2.5,118.139097,24.331245,177.1,0,2024-04-29 06:49:59,1173
1364,,,,412011121,15,8.6,118.140947,24.325307,157.3,0,2024-04-29 06:54:51,957
1367,,,,412011121,15,9.0,118.144195,24.318705,152.5,0,2024-04-29 06:57:47,943
1211,,,,412011121,15,9.9,118.152467,24.309732,139.7,0,2024-04-29 07:02:21,868
1214,,,,412011121,15,9.4,118.159403,24.303057,132.9,0,2024-04-29 07:05:53,920
1444,,,,412011121,15,9.4,118.159403,24.303057,132.9,0,2024-04-29 07:05:53,1044
1422,,,,412011121,15,9.4,118.162617,24.277962,179.9,0,2024-04-29 07:15:28,1014
1158,,,,412011121,15,9.6,118.16232,24.26744,182.7,0,2024-04-29 07:19:21,859
1265,,,,412011121,15,9.7,118.16192,24.253798,184.3,0,2024-04-29 07:24:21,888
1153,,,,412011121,15,9.7,118.16192,24.253798,184.3,0,2024-04-29 07:24:21,827
1474,,,,412011121,15,9.7,118.16192,24.253798,184.3,0,2024-04-29 07:24:21,1012
1463,,,,412011121,15,9.7,118.16192,24.253798,184.3,0,2024-04-29 07:24:21,1012
1357,,,,412011121,15,9.8,118.12808,24.198038,212.1,0,2024-04-29 07:48:21,928
