fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2014,,,12CT2-4405,100262720,15,0.9,121.377817,23.098682,0.0,0,2024-04-15 21:39:53,1457
2022,,,12CT2-4405,100262720,15,2.1,121.377903,23.09861,123.6,0,2024-04-15 21:46:47,1460
2023,,,12CT2-4405,100262720,15,0.7,121.377835,23.098752,75.6,0,2024-04-15 21:49:06,1464
2081,,,12CT2-4405,100262720,15,1.0,121.377875,23.098763,309.6,0,2024-04-15 21:53:42,1497
2361,,,12CT2-4405,100262720,15,0.4,121.377897,23.09876,20.0,0,2024-04-15 21:58:18,1679
2063,,,12CT2-4405,100262720,15,1.0,121.377792,23.098767,0.0,0,2024-04-15 22:00:38,1480
2150,,,12CT2-4405,100262720,15,1.9,121.377733,23.098788,126.8,0,2024-04-15 22:05:17,1552
2399,,,12CT2-4405,100262720,15,1.2,121.37773,23.09884,0.0,0,2024-04-15 22:09:56,1711
2494,,,12CT2-4405,100262720,15,0.2,121.377707,23.098802,30.0,0,2024-04-15 22:14:30,1777
2257,,,12CT2-4405,100262720,15,0.5,121.377687,23.09875,221.8,0,2024-04-15 22:19:12,1640
2603,,,12CT2-4405,100262720,15,0.8,121.377793,23.098695,0.0,0,2024-04-15 22:23:47,1862
2184,,,12CT2-4405,100262720,15,1.6,121.377887,23.098698,0.0,0,2024-04-15 22:26:06,1560
2397,,,12CT2-4405,100262720,15,0.4,121.377883,23.0988,30.0,0,2024-04-15 22:30:41,1701
2064,,,12CT2-4405,100262720,15,0.8,121.377895,23.098758,0.0,0,2024-04-15 22:35:32,1459
2223,,,12CT2-4405,100262720,15,0.2,121.37795,23.098785,30.0,0,2024-04-15 22:37:49,1594
2139,,,12CT2-4405,100262720,15,4.1,121.377845,23.098643,211.3,0,2024-04-15 22:42:27,1531
2589,,,12CT2-4405,100262720,15,0.0,121.377912,23.09863,20.0,0,2024-04-15 22:46:59,1832
2343,,,12CT2-4405,100262720,15,1.0,121.377878,23.098588,0.0,0,2024-04-15 22:51:29,1661
2121,,,12CT2-4405,100262720,15,0.4,121.377862,23.098713,20.0,0,2024-04-15 22:53:40,1499
2300,,,12CT2-4405,100262720,15,0.5,121.377758,23.098693,265.7,0,2024-04-15 23:00:36,1648
2019,,,12CT2-4405,100262720,15,0.6,121.377805,23.098725,0.0,0,2024-04-15 23:02:53,1448
2463,,,12CT2-4405,100262720,15,1.3,121.377587,23.0988,149.9,0,2024-04-15 23:07:30,1770
2347,,,12CT2-4405,100262720,15,0.0,121.377728,23.098837,20.0,0,2024-04-15 23:12:10,1662
1958,,,12CT2-4405,100262720,15,0.0,121.377803,23.098743,20.0,0,2024-04-15 23:16:46,1393
2017,,,12CT2-4405,100262720,15,1.0,121.377745,23.098813,0.0,0,2024-04-15 23:19:05,1431
2121,,,12CT2-4405,100262720,15,1.0,121.37782,23.098723,0.0,0,2024-04-15 23:23:42,1508
2073,,,12CT2-4405,100262720,15,1.0,121.377817,23.09876,0.0,0,2024-04-15 23:28:26,1463
