fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6757,,,,81560968,15,3.3,121.511383,21.897742,216.0,0,2024-04-15 21:46:01,4617
6844,,,,81560968,15,10.4,121.507867,21.89367,216.0,0,2024-04-15 21:50:49,4683
6776,,,,81560968,15,7.5,121.506242,21.891868,226.0,0,2024-04-15 21:54:18,4603
6716,,,,81560968,15,3.9,121.502885,21.887618,216.0,0,2024-04-15 21:57:57,4561
6731,,,,81560968,15,3.9,121.501123,21.885812,226.0,0,2024-04-15 22:01:23,4571
6741,,,,81560968,15,3.4,121.496833,21.881142,226.0,0,2024-04-15 22:05:59,4610
6560,,,,81560968,15,4.7,121.493213,21.877352,226.0,0,2024-04-15 22:10:43,4464
6655,,,,81560968,15,4.5,121.490588,21.874563,226.0,0,2024-04-15 22:15:18,4537
6658,,,,81560968,15,5.8,121.487153,21.870942,226.0,0,2024-04-15 22:18:53,4574
6735,,,,81560968,15,3.3,121.485192,21.868847,226.0,0,2024-04-15 22:22:47,4606
6822,,,,81560968,15,3.9,121.48175,21.865317,226.0,0,2024-04-15 22:27:33,4661
6490,,,,81560968,15,3.3,121.480047,21.863532,226.0,0,2024-04-15 22:29:57,4373
6532,,,,81560968,15,4.4,121.47536,21.85844,226.0,0,2024-04-15 22:35:52,4430
6638,,,,81560968,15,3.0,121.473648,21.856715,226.0,0,2024-04-15 22:39:20,4501
6648,,,,81560968,15,3.4,121.470338,21.853483,226.0,0,2024-04-15 22:42:55,4524
6663,,,,81560968,15,6.2,121.466527,21.850333,236.0,0,2024-04-15 22:47:35,4489
6606,,,,81560968,15,4.4,121.464585,21.848642,226.0,0,2024-04-15 22:51:01,4474
6725,,,,81560968,15,4.2,121.461343,21.845325,226.0,0,2024-04-15 22:55:41,4564
6724,,,,81560968,15,3.8,121.458,21.842167,226.0,0,2024-04-15 23:00:22,4562
6838,,,,81560968,15,3.6,121.454708,21.839033,226.0,0,2024-04-15 23:03:56,4648
6716,,,,81560968,15,3.5,121.451427,21.83581,226.0,0,2024-04-15 23:08:35,4544
6681,,,,81560968,15,3.7,121.449815,21.83432,226.0,0,2024-04-15 23:10:54,4504
6589,,,,81560968,15,3.4,121.446518,21.831277,226.0,0,2024-04-15 23:16:38,4414
6514,,,,81560968,15,7.9,121.443357,21.828073,226.0,0,2024-04-15 23:20:10,4376
6483,,,,81560968,15,3.1,121.4401,21.82524,226.0,0,2024-04-15 23:24:49,4363
6549,,,,81560968,15,3.3,121.438532,21.823768,226.0,0,2024-04-15 23:28:15,4414
6297,,,,81560968,15,3.0,121.435358,21.820703,226.0,0,2024-04-15 23:31:50,4228
6492,,,,81560968,15,3.0,121.432202,21.817675,226.0,0,2024-04-15 23:37:36,4368
6351,,,,81560968,15,3.4,121.42906,21.814622,226.0,0,2024-04-15 23:41:11,4265
6485,,,,81560968,15,3.1,121.427495,21.813073,226.0,0,2024-04-15 23:44:40,4354
6639,,,,81560968,15,3.7,121.424408,21.810177,226.0,0,2024-04-15 23:49:26,4457
6596,,,CT3 4726-08,81560968,15,1.6,121.4212,21.807185,226.0,0,2024-04-15 23:52:59,4412
6602,,,,81560968,15,1.0,121.41877,21.804723,226.0,0,2024-04-15 23:57:37,4446
6600,,,,81560968,15,2.6,121.418355,21.803982,206.0,0,2024-04-16 00:01:02,4471
6472,,,,81560968,15,1.0,121.417408,21.80226,206.0,0,2024-04-16 00:05:19,4357
6629,,,,81560968,15,2.3,121.417025,21.801503,206.0,0,2024-04-16 00:09:04,4457
6411,,,,81560968,15,1.9,121.416367,21.800113,206.0,0,2024-04-16 00:13:48,4298
6268,,,,81560968,15,1.6,121.416013,21.799395,206.0,0,2024-04-16 00:16:07,4199
6230,,,CT3 4726-08,81560968,15,2.1,121.415247,21.79796,206.0,0,2024-04-16 00:21:00,4151
6042,,,,81560968,15,1.3,121.414767,21.797225,216.0,0,2024-04-16 00:23:29,3990
6145,,,,81560968,15,2.9,121.413683,21.794938,206.0,0,2024-04-16 00:29:27,4067
6359,,,,81560968,15,2.7,121.412707,21.79334,216.0,0,2024-04-16 00:34:06,4254
6530,,,,81560968,15,1.5,121.411712,21.791897,216.0,0,2024-04-16 00:38:46,4407
6378,,,,81560968,15,1.8,121.411125,21.790953,216.0,0,2024-04-16 00:42:38,4281
6376,,,,81560968,15,1.3,121.410018,21.789257,216.0,0,2024-04-16 00:46:11,4281
6211,,,,81560968,15,1.6,121.408888,21.787558,216.0,0,2024-04-16 00:50:52,4210
6321,,,,81560968,15,2.1,121.408325,21.786627,216.0,0,2024-04-16 00:53:12,4251
6217,,,,81560968,15,6.1,121.406958,21.78466,216.0,0,2024-04-16 00:57:53,4172
6315,,,,81560968,15,4.9,121.405535,21.782822,216.0,0,2024-04-16 01:02:45,4229
6094,,,,81560968,15,3.1,121.404145,21.780928,216.0,0,2024-04-16 01:07:24,4045
6255,,,,81560968,15,1.9,121.403473,21.779948,216.0,0,2024-04-16 01:10:50,4212
6309,,,,81560968,15,2.2,121.402002,21.778078,216.0,0,2024-04-16 01:14:22,4266
6382,,,,81560968,15,1.7,121.40047,21.776115,216.0,0,2024-04-16 01:19:01,4316
6344,,,CT3 4726-08,81560968,15,1.8,121.398832,21.774187,226.0,0,2024-04-16 01:23:40,4255
6397,,,,81560968,15,1.7,121.397968,21.773258,226.0,0,2024-04-16 01:27:06,4299
6182,,,CT3 4726-08,81560968,15,1.8,121.396248,21.771377,226.0,0,2024-04-16 01:31:45,4127
6236,,,,81560968,15,2.1,121.395375,21.770387,226.0,0,2024-04-16 01:34:05,4212
6007,,,,81560968,15,2.8,121.394515,21.769375,226.0,0,2024-04-16 01:36:25,4045
5937,,,,81560968,15,2.2,121.391747,21.766525,226.0,0,2024-04-16 01:42:18,3997
