fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4397,,,64738--2-99%        ,647380002,15,6.5,117.355178,23.55701,200.0,0,2024-04-19 11:34:51,3017
4414,,,64738--2-99%        ,647380002,15,7.8,117.362473,23.509877,6.0,0,2024-04-20 17:02:51,3047
4580,,,64738--2-99%        ,647380002,15,9.8,117.389162,23.550247,118.0,0,2024-04-21 05:10:35,3372
4669,,,64738--2-99%        ,647380002,15,0.5,117.66978,23.445183,64.0,0,2024-04-21 06:33:27,3362
4697,,,64738--2-99%        ,647380002,15,0.3,117.687242,23.462578,39.0,0,2024-04-21 07:35:10,3384
4341,,,64738--2-99%        ,647380002,15,0.3,117.69632,23.472053,39.0,0,2024-04-21 08:14:32,3075
4697,,,64738--2-99%        ,647380002,15,0.3,117.702432,23.478473,41.0,0,2024-04-21 08:42:15,3330
4684,,,64738--2-99%        ,647380002,15,0.4,117.710068,23.485828,47.0,0,2024-04-21 09:22:04,3387
4744,,,64738--2-99%        ,647380002,15,0.4,117.712437,23.488103,45.0,0,2024-04-21 09:37:52,3403
4625,,,64738--2-99%        ,647380002,15,0.3,117.71441,23.489925,44.0,0,2024-04-21 09:53:40,3383
4891,,,64738--2-99%        ,647380002,15,0.2,117.715615,23.49089,40.0,0,2024-04-21 10:05:26,3492
4687,,,64738--2-99%        ,647380002,15,0.1,117.717525,23.492227,49.0,0,2024-04-21 10:33:15,3317
4240,,,64738--2-99%        ,647380002,15,0.0,117.718005,23.492365,82.0,0,2024-04-21 10:45:09,3028
4671,,,64738--2-99%        ,647380002,15,0.0,117.71824,23.492327,109.0,0,2024-04-21 10:57:31,3276
5067,,,64738--2-99%        ,647380002,15,0.0,117.718282,23.492005,192.0,0,2024-04-21 11:13:04,3620
4907,,,64738--2-99%        ,647380002,15,0.1,117.71824,23.491527,176.0,0,2024-04-21 11:28:44,3533
4893,,,64738--2-99%        ,647380002,15,0.1,117.718058,23.491033,207.0,0,2024-04-21 11:40:35,3528
4746,,,64738--2-99%        ,647380002,15,0.1,117.717833,23.490335,193.0,0,2024-04-21 11:52:25,3392
4311,,,64738--2-99%        ,647380002,15,0.2,117.7173,23.489053,199.0,0,2024-04-21 12:08:05,3060
4282,,,64738--2-99%        ,647380002,15,0.3,117.713023,23.480618,207.0,0,2024-04-21 13:14:53,2992
4124,,,64738--2-99%        ,647380002,15,0.3,117.71202,23.478882,205.0,0,2024-04-21 13:26:43,2891
4368,,,64738--2-99%        ,647380002,15,0.3,117.710473,23.475842,200.0,0,2024-04-21 13:46:27,3024
