fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5801,,,TIELONG61863-38-99%,412186338,15,0.5,120.647395,26.499695,341.8,0,2024-04-21 08:30:27,4097
5689,,,TIELONG61863-38-99%,412186338,15,0.6,120.646988,26.499268,220.4,0,2024-04-21 08:33:36,4005
5744,,,TIELONG61863-38-99%,412186338,15,0.4,120.646658,26.499033,231.4,0,2024-04-21 08:36:44,4045
6037,,,TIELONG61863-38-99%,412186338,15,0.3,120.646365,26.49885,235.0,0,2024-04-21 08:39:52,4270
6049,,,TIELONG61863-38-99%,412186338,15,0.2,120.646123,26.498752,245.5,0,2024-04-21 08:42:59,4274
6163,,,TIELONG61863-38-99%,412186338,15,0.2,120.645758,26.49853,230.1,0,2024-04-21 08:49:16,4363
6134,,,TIELONG61863-38-99%,412186338,15,0.1,120.64552,26.498398,233.5,0,2024-04-21 08:55:31,4361
6072,,,TIELONG61863-38-99%,412186338,15,0.1,120.645438,26.498343,233.0,0,2024-04-21 08:58:40,4341
6071,,,TIELONG61863-38-99%,412186338,15,0.0,120.645372,26.498295,230.9,0,2024-04-21 09:01:47,4326
6567,,,TIELONG61863-38-99%,412186338,15,0.1,120.645292,26.498235,230.0,0,2024-04-21 09:04:55,4671
6172,,,TIELONG61863-38-99%,412186338,15,0.1,120.645332,26.498097,164.0,0,2024-04-21 09:11:10,4367
6132,,,TIELONG61863-38-99%,412186338,15,0.0,120.64533,26.498147,358.2,0,2024-04-21 09:14:18,4339
6224,,,TIELONG61863-38-99%,412186338,15,0.0,120.645382,26.498127,113.3,0,2024-04-21 09:17:28,4463
6282,,,TIELONG61863-38-99%,412186338,15,0.0,120.645427,26.498103,97.9,0,2024-04-21 09:23:43,4495
5997,,,TIELONG61863-38-99%,412186338,15,0.0,120.645468,26.49817,29.2,0,2024-04-21 09:26:51,4268
6132,,,TIELONG61863-38-99%,412186338,15,0.1,120.645565,26.498087,133.9,0,2024-04-21 09:29:58,4375
6389,,,TIELONG61863-38-99%,412186338,15,0.0,120.645618,26.49808,97.9,0,2024-04-21 09:33:06,4572
6232,,,TIELONG61863-38-99%,412186338,15,0.2,120.645877,26.497938,129.2,0,2024-04-21 09:39:20,4439
6262,,,TIELONG61863-38-99%,412186338,15,0.1,120.646248,26.498162,70.9,0,2024-04-21 09:48:45,4505
6128,,,TIELONG61863-38-99%,412186338,15,0.0,120.646325,26.498145,103.6,0,2024-04-21 09:51:52,4440
6228,,,TIELONG61863-38-99%,412186338,15,0.3,120.646662,26.498247,71.3,0,2024-04-21 09:55:01,4501
6495,,,TIELONG61863-38-99%,412186338,15,0.2,120.647428,26.498352,56.9,0,2024-04-21 10:04:25,4670
6073,,,TIELONG61863-38-99%,412186338,15,0.2,120.647678,26.498405,76.5,0,2024-04-21 10:07:34,4341
6438,,,TIELONG61863-38-99%,412186338,15,0.2,120.647892,26.498392,93.9,0,2024-04-21 10:10:44,4586
6677,,,TIELONG61863-38-99%,412186338,15,0.4,120.648168,26.498507,330.4,0,2024-04-21 10:16:57,4770
6391,,,TIELONG61863-38-99%,412186338,15,0.1,120.64831,26.498453,112.8,0,2024-04-21 10:20:05,4540
6095,,,TIELONG61863-38-99%,412186338,15,0.3,120.648537,26.49829,128.8,0,2024-04-21 10:23:15,4322
5965,,,TIELONG61863-38-99%,412186338,15,0.1,120.64884,26.498003,156.9,0,2024-04-21 10:29:32,4220
5872,,,TIELONG61863-38-99%,412186338,15,0.3,120.64915,26.49816,60.5,0,2024-04-21 10:32:47,4151
