fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
825,,,MIN SHI YU 05369    ,412451147,15,9.1,118.76116,23.986267,2.2,0,2024-04-26 16:40:53,629
1196,,,MIN SHI YU 05369    ,412451147,15,9.4,118.761533,24.005515,0.6,0,2024-04-26 16:48:23,827
955,,,MIN SHI YU 05369    ,412451147,15,9.2,118.761682,24.011923,359.7,0,2024-04-26 16:50:55,690
1141,,,MIN SHI YU 05369    ,412451147,15,9.4,118.761977,24.026187,3.4,0,2024-04-26 16:56:23,823
1154,,,MIN SHI YU 05369    ,412451147,15,9.2,118.762068,24.03142,359.0,0,2024-04-26 16:58:22,820
1265,,,MIN SHI YU 05369    ,412451147,15,9.3,118.762247,24.039305,360.0,0,2024-04-26 17:01:21,914
1282,,5369.0,,412451147,15,9.4,118.762583,24.056535,358.7,30,2024-04-26 17:07:52,970
1265,,5369.0,,412451147,15,9.6,118.762675,24.063163,1.3,30,2024-04-26 17:10:21,959
1434,,,MIN SHI YU 05369    ,412451147,15,9.7,118.763182,24.080477,3.2,0,2024-04-26 17:16:51,1058
1111,,,MIN SHI YU 05369    ,412451147,15,9.7,118.764177,24.120607,5.0,0,2024-04-26 17:31:52,858
1398,,,MIN SHI YU 05369    ,412451147,15,9.7,118.764563,24.135557,2.1,0,2024-04-26 17:37:21,995
1199,,,MIN SHI YU 05369    ,412451147,15,9.5,118.764685,24.139643,2.4,0,2024-04-26 17:38:51,925
1571,,5369.0,,412451147,15,9.7,118.764985,24.155912,0.8,30,2024-04-26 17:44:51,1110
1311,,,MIN SHI YU 05369    ,412451147,15,9.6,118.765365,24.166745,359.7,0,2024-04-26 17:48:51,975
950,,5369.0,,412451147,15,9.8,118.765685,24.177702,359.9,30,2024-04-26 17:52:51,726
1114,,5369.0,,412451147,15,9.7,118.76607,24.191335,358.8,30,2024-04-26 17:57:51,882
1257,,,MINSHIYU05369       ,412451147,15,9.9,118.766407,24.203763,4.1,0,2024-04-26 18:02:21,955
1453,,,MINSHIYU05369       ,412451147,15,9.8,118.766545,24.210592,359.5,0,2024-04-26 18:04:51,1037
1149,,,MINSHIYU05369       ,412451147,15,10.1,118.76693,24.223037,3.7,0,2024-04-26 18:09:20,892
1446,,0.0,,412451147,15,9.9,118.767407,24.236937,2.7,30,2024-04-26 18:14:22,1061
1287,,0.0,,412451147,15,10.1,118.767695,24.24668,4.4,30,2024-04-26 18:17:52,959
1152,,0.0,,412451147,15,9.9,118.767993,24.259172,2.2,30,2024-04-26 18:22:22,894
1036,,,MIN SHI YU 05369    ,412451147,15,10.1,118.768112,24.26337,0.3,0,2024-04-26 18:23:52,796
992,,,MIN SHI YU 05369    ,412451147,15,10.0,118.768673,24.280228,359.1,0,2024-04-26 18:29:51,786
1333,,,MIN SHI YU 05369    ,412451147,15,10.2,118.768673,24.292817,0.3,0,2024-04-26 18:34:21,1017
1055,,,MIN SHI YU 05369    ,412451147,15,9.9,118.76798,24.304008,0.6,0,2024-04-26 18:38:21,829
1274,,0.0,,412451147,15,10.0,118.76721,24.315027,355.3,30,2024-04-26 18:42:22,951
1191,,0.0,,412451147,15,10.1,118.766843,24.323692,1.2,30,2024-04-26 18:45:22,921
1263,,5369.0,,412451147,15,10.2,118.767393,24.340763,4.4,30,2024-04-26 18:51:20,958
1152,,0.0,,412451147,15,10.3,118.767653,24.350763,3.4,30,2024-04-26 18:54:50,893
990,,0.0,,412451147,15,10.2,118.768002,24.363747,2.6,30,2024-04-26 18:59:23,776
1426,,,MINSHIYU05369       ,412451147,15,10.1,118.768257,24.37509,1.6,0,2024-04-26 19:03:20,1034
1378,,,MINSHIYU05369       ,412451147,15,10.2,118.768617,24.386645,1.1,0,2024-04-26 19:07:23,976
1098,,5369.0,,412451147,15,10.1,118.768802,24.398108,358.0,30,2024-04-26 19:11:20,846
1124,,,MINSHIYU05369       ,412451147,15,10.3,118.769358,24.415552,358.7,0,2024-04-26 19:17:24,827
1081,,,MINSHIYU05369       ,412451147,15,10.4,118.769582,24.42544,0.6,0,2024-04-26 19:20:50,807
