fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5146,,,AIS NET MARK_91%    ,96049875,15,0.0,119.305077,23.601872,0.0,0,2024-04-16 17:22:03,3514
5361,,,AIS NET MARK_91%    ,96049875,15,1.6,119.297343,23.600617,270.2,0,2024-04-16 17:27:10,3677
4911,,,AIS NET MARK_91%    ,96049875,15,0.2,119.267458,23.602197,158.0,0,2024-04-16 17:48:34,3386
5181,,,AIS NET MARK_91%    ,96049875,15,0.0,119.267508,23.60221,73.8,0,2024-04-16 17:50:59,3576
5444,,,AIS NET MARK_90%    ,96049875,15,0.0,119.267675,23.60218,101.7,0,2024-04-16 17:55:43,3756
5153,,,AIS NET MARK_91%    ,96049875,15,0.1,119.267817,23.602162,98.0,0,2024-04-16 17:58:07,3569
5475,,,AIS NET MARK_91%    ,96049875,15,0.0,119.268022,23.602083,0.0,0,2024-04-16 18:02:54,3751
5311,,,AIS NET MARK_91%    ,96049875,15,0.1,119.26817,23.602035,109.5,0,2024-04-16 18:05:20,3662
4989,,,AIS NET MARK_90%    ,96049875,15,0.1,119.268493,23.601783,136.9,0,2024-04-16 18:12:33,3442
5319,,,AIS NET MARK_90%    ,96049875,15,0.1,119.268737,23.601587,148.9,0,2024-04-16 18:17:18,3684
5211,,,AIS NET MARK_90%    ,96049875,15,0.1,119.26865,23.601488,218.9,0,2024-04-16 18:19:43,3624
5090,,,AIS NET MARK_91%    ,96049875,15,0.1,119.268887,23.601227,139.3,0,2024-04-16 18:24:30,3536
5227,,,AIS NET MARK_90%    ,96049875,15,0.1,119.269012,23.601083,141.3,0,2024-04-16 18:26:55,3609
5182,,,AIS NET MARK_90%    ,96049875,15,0.1,119.269155,23.600935,138.4,0,2024-04-16 18:29:16,3613
5282,,,AIS NET MARK_90%    ,96049875,15,0.1,119.269413,23.600637,135.3,0,2024-04-16 18:34:05,3649
5199,,,AIS NET MARK_90%    ,96049875,15,0.2,119.269985,23.599957,135.6,0,2024-04-16 18:43:40,3638
5415,,,AIS NET MARK_91%    ,96049875,15,0.1,119.270193,23.599597,148.3,0,2024-04-16 18:48:30,3747
5522,,,AIS NET MARK_90%    ,96049875,15,0.1,119.270425,23.599225,182.5,0,2024-04-16 18:53:16,3844
5412,,,AIS NET MARK_90%    ,96049875,15,0.2,119.270692,23.59901,131.2,0,2024-04-16 18:55:33,3793
5117,,,AIS NET MARK_90%    ,96049875,15,0.2,119.271053,23.598397,150.4,0,2024-04-16 19:02:53,3565
4844,,,AIS NET MARK_90%    ,96049875,15,0.2,119.271137,23.598152,162.6,0,2024-04-16 19:05:09,3366
4734,,,AIS NET MARK_90%    ,96049875,15,0.2,119.271383,23.597755,149.6,0,2024-04-16 19:09:40,3299
5298,,,AIS NET MARK_90%    ,96049875,15,0.2,119.27158,23.597335,151.2,0,2024-04-16 19:14:05,3685
5191,,,AIS NET MARK_91%    ,96049875,15,0.2,119.27161,23.597077,173.9,0,2024-04-16 19:16:23,3589
5236,,,AIS NET MARK_90%    ,96049875,15,0.0,119.271817,23.596683,0.0,0,2024-04-16 19:20:58,3637
5029,,,AIS NET MARK_90%    ,96049875,15,0.2,119.272788,23.59616,120.3,0,2024-04-16 19:23:08,3517
