fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
627,,       ,,200020787,15,8.8,119.337087,23.500997,74.2,30,2024-04-16 00:21:51,469
495,,       ,,200020787,15,8.8,119.340802,23.501958,73.3,30,2024-04-16 00:23:22,331
422,,,                    ,200020787,15,8.6,119.357548,23.506503,73.5,0,2024-04-16 00:29:57,278
483,,       ,,200020787,15,8.7,119.3689,23.509862,71.6,30,2024-04-16 00:34:31,323
864,,       ,,200020787,15,8.8,119.378812,23.51323,71.1,30,2024-04-16 00:38:29,679
1011,,       ,,200020787,15,8.6,119.38865,23.51665,68.3,30,2024-04-16 00:42:32,791
424,,       ,,200020787,15,8.7,119.398567,23.52029,70.7,30,2024-04-16 00:46:33,297
476,,       ,,200020787,15,8.7,119.40839,23.524028,69.3,30,2024-04-16 00:50:33,327
424,,       ,,200020787,15,8.7,119.418073,23.528078,67.4,30,2024-04-16 00:54:34,291
511,,       ,,200020787,15,8.7,119.427698,23.532198,66.8,30,2024-04-16 00:58:32,352
506,,       ,,200020787,15,8.0,119.436957,23.486293,68.4,30,2024-04-16 01:02:32,352
480,,       ,,200020787,15,7.9,119.448012,23.540822,61.5,30,2024-04-16 01:07:32,317
1127,,,                    ,200020787,15,7.4,119.45655,23.544578,66.8,0,2024-04-16 01:11:38,887
819,,       ,,200020787,15,6.6,119.464413,23.547992,67.2,30,2024-04-16 01:15:37,622
532,,       ,,200020787,15,5.4,119.471205,23.551135,56.6,30,2024-04-16 01:19:45,369
833,,       ,,200020787,15,5.4,119.471877,23.551573,61.4,30,2024-04-16 01:20:15,642
1000,,       ,,200020787,15,59.5,121.917865,24.88231,340.7,30,2024-04-26 16:00:23,758
753,,       ,,200020787,15,59.5,121.917865,24.88231,340.7,30,2024-04-26 16:00:23,549
1012,,       ,,200020787,15,59.5,121.917865,24.88231,340.7,30,2024-04-26 16:00:23,772
1063,,       ,,200020787,15,9.5,119.476898,23.555538,236.1,30,2024-04-27 17:03:59,830
491,,       ,,200020787,15,8.5,119.467052,23.55107,250.0,30,2024-04-27 17:07:59,335
479,,       ,,200020787,15,9.1,119.456725,23.546918,241.0,30,2024-04-27 17:12:03,330
559,,       ,,200020787,15,8.9,119.44715,23.541197,238.1,30,2024-04-27 17:16:05,398
1002,,       ,,200020787,15,8.8,119.437352,23.536812,248.9,30,2024-04-27 17:20:06,791
643,,       ,,200020787,15,9.3,119.427693,23.532762,247.0,30,2024-04-27 17:24:06,487
958,,       ,,200020787,15,7.8,119.418387,23.529067,245.7,30,2024-04-27 17:28:04,752
951,,       ,,200020787,15,7.8,119.407265,23.525132,252.3,30,2024-04-27 17:33:04,752
411,,       ,,200020787,15,8.2,119.398272,23.522243,250.7,30,2024-04-27 17:37:04,275
581,,       ,,200020787,15,7.8,119.388978,23.519415,255.3,30,2024-04-27 17:41:06,419
447,,,                    ,200020787,15,8.7,119.379945,23.516048,243.7,0,2024-04-27 17:45:07,305
1237,,       ,,200020787,15,7.8,119.371063,23.512223,245.1,30,2024-04-27 17:49:06,917
475,,       ,,200020787,15,8.4,119.362155,23.508327,245.0,30,2024-04-27 17:53:07,341
555,,       ,,200020787,15,8.6,119.353133,23.504467,249.1,30,2024-04-27 17:57:07,394
809,,       ,,200020787,15,7.7,119.343913,23.500672,250.2,30,2024-04-27 18:01:07,610
1052,,       ,,200020787,15,8.5,119.334617,23.496727,248.6,30,2024-04-27 18:05:08,773
678,,       ,,200020787,15,8.0,119.325465,23.493077,241.8,30,2024-04-27 18:09:07,495
874,,       ,,200020787,15,2.6,119.321543,23.496975,341.5,30,2024-04-27 18:13:09,676
810,,       ,,200020787,15,2.6,119.320392,23.500073,341.8,30,2024-04-27 18:17:07,608
570,,       ,,200020787,15,3.2,119.319033,23.503182,336.7,30,2024-04-27 18:21:09,416
806,,       ,,200020787,15,3.4,119.317898,23.506718,347.1,30,2024-04-27 18:25:08,613
