fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2102,,0.0,,412441303,15,5.4,119.923012,26.361155,310.3,30,2024-04-16 04:39:56,1498
2041,,0.0,,412441303,15,4.5,119.918738,26.363615,297.4,30,2024-04-16 04:43:56,1411
1994,,0.0,,412441303,15,5.2,119.91857,26.365652,44.4,30,2024-04-16 04:45:56,1380
2156,,0.0,,412441303,15,6.9,119.926778,26.372088,33.2,30,2024-04-16 04:51:56,1523
2263,,0.0,,412441303,15,6.8,119.929573,26.374728,43.9,30,2024-04-16 04:53:57,1605
2426,,0.0,,412441303,15,7.4,119.937702,26.383313,31.5,30,2024-04-16 05:00:27,1736
2285,,,MINLIANYU60943      ,412441303,15,8.3,119.958655,26.388122,84.4,0,2024-04-16 05:09:56,1642
2184,,,MINLIANYU60943      ,412441303,15,7.7,119.978137,26.386863,113.2,0,2024-04-16 05:18:56,1557
2342,,,MINLIANYU60943      ,412441303,15,7.9,119.985703,26.382737,128.5,0,2024-04-16 05:22:56,1708
2173,,,MINLIANYU60943      ,412441303,15,7.9,119.992905,26.378277,127.4,0,2024-04-16 05:26:56,1554
2390,,0.0,,412441303,15,8.2,120.001685,26.371298,145.8,30,2024-04-16 05:31:56,1741
2235,,0.0,,412441303,15,7.9,120.006765,26.364412,136.9,30,2024-04-16 05:35:56,1606
2285,,,MINLIANYU60943      ,412441303,15,8.2,120.016367,26.358658,138.2,0,2024-04-16 05:40:57,1649
2396,,,MINLIANYU60943      ,412441303,15,7.6,120.022293,26.351685,135.9,0,2024-04-16 05:44:57,1744
2290,,,MINLIANYU60943      ,412441303,15,8.2,120.028418,26.3422,150.4,0,2024-04-16 05:49:57,1660
2559,,,MINLIANYU60943      ,412441303,15,8.3,120.032472,26.336952,146.2,0,2024-04-16 05:52:54,1867
2368,,0.0,,412441303,15,7.8,120.03941,26.32762,127.3,30,2024-04-16 05:57:57,1714
