fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3673,,,64076--25-88%,640760025,15,1.3,120.524598,26.546853,100.8,0,2024-04-16 12:37:09,2653
3809,,,64076--25-89%,640760025,15,6.1,120.532988,26.550452,65.1,0,2024-04-16 12:43:27,2761
3910,,,64076--25-88%,640760025,15,0.2,120.537097,26.550103,214.5,0,2024-04-16 12:47:44,2808
4547,,,64076--25-89%,640760025,15,0.1,120.537,26.549993,227.8,0,2024-04-16 12:51:59,3277
4017,,,64076--25-88%,640760025,15,0.1,120.536653,26.549918,240.7,0,2024-04-16 12:56:13,2899
3734,,,64076--25-89%,640760025,15,0.0,120.536452,26.549902,242.8,0,2024-04-16 13:00:34,2684
3569,,,64076--25-89%,640760025,15,0.1,120.536238,26.54983,260.3,0,2024-04-16 13:04:38,2585
3679,,,64076--25-89%,640760025,15,0.1,120.536165,26.549787,236.5,0,2024-04-16 13:06:54,2643
4200,,,64076--25-89%,640760025,15,0.1,120.536012,26.549752,249.0,0,2024-04-16 13:11:53,3046
4206,,,64076--25-88%,640760025,15,0.0,120.535955,26.54977,321.5,0,2024-04-16 13:16:07,3048
3928,,,64076--25-88%,640760025,15,0.0,120.535937,26.549772,318.1,0,2024-04-16 13:20:21,2867
3674,,,64076--25-89%,640760025,15,0.0,120.535937,26.549775,0.0,0,2024-04-16 13:22:28,2659
3193,,,64076--25-88%,640760025,15,0.0,120.535943,26.54974,196.6,0,2024-04-16 13:31:01,2201
3334,,,64076--25-88%,640760025,15,0.0,120.536007,26.54971,121.3,0,2024-04-16 13:37:05,2357
3878,,,64076--25-88%,640760025,15,0.0,120.5361,26.549693,95.1,0,2024-04-16 13:41:07,2781
3841,,,64076--25-88%,640760025,15,0.0,120.536178,26.549665,133.4,0,2024-04-16 13:45:09,2757
3668,,,64076--25-88%,640760025,15,0.0,120.536175,26.54962,219.9,0,2024-04-16 13:49:16,2619
3526,,,64076--25-88%,640760025,15,0.1,120.536083,26.549615,266.5,0,2024-04-16 13:51:11,2503
3259,,,64076--25-88%,640760025,15,0.0,120.536082,26.549613,335.9,0,2024-04-16 14:01:47,2246
3171,,,64076--25-88%,640760025,15,0.1,120.536132,26.549538,159.7,0,2024-04-16 14:06:01,2223
3695,,,64076--25-88%,640760025,15,0.0,120.536075,26.549522,227.0,0,2024-04-16 14:10:19,2617
3747,,,64076--25-88%,640760025,15,0.1,120.536037,26.549413,200.9,0,2024-04-16 14:14:30,2690
3890,,,64076--25-88%,640760025,15,0.1,120.535957,26.549357,227.0,0,2024-04-16 14:18:44,2784
4063,,,64076--25-88%,640760025,15,0.0,120.535883,26.549332,247.8,0,2024-04-16 14:22:56,2902
3574,,,64076--25-88%,640760025,15,0.0,120.535803,26.549285,255.6,0,2024-04-16 14:27:15,2578
3965,,,64076--25-88%,640760025,15,0.0,120.535765,26.54926,249.5,0,2024-04-16 14:31:25,2864
3684,,,64076--25-88%,640760025,15,0.0,120.53578,26.549233,119.2,0,2024-04-16 14:35:39,2660
3687,,,64076--25-88%,640760025,15,0.0,120.535783,26.549233,163.3,0,2024-04-16 14:39:55,2657
3793,,,64076--25-88%,640760025,15,0.0,120.53579,26.549233,90.0,0,2024-04-16 14:42:04,2741
3859,,,64076--25-88%,640760025,15,0.0,120.535793,26.549222,199.6,0,2024-04-16 14:46:12,2782
4302,,,64076--25-88%,640760025,15,0.0,120.535793,26.5492,218.4,0,2024-04-16 14:50:32,3078
3627,,,64076--25-88%,640760025,15,0.0,120.5358,26.549153,194.3,0,2024-04-16 14:54:41,2609
3939,,,64076--25-88%,640760025,15,0.0,120.535828,26.549092,143.2,0,2024-04-16 14:58:55,2817
3760,,,64076--25-88%,640760025,15,0.0,120.535835,26.549043,177.8,0,2024-04-16 15:03:08,2675
3571,,,64076--25-88%,640760025,15,0.0,120.535855,26.548992,161.4,0,2024-04-16 15:07:26,2544
3571,,,64076--25-88%,640760025,15,0.0,120.535882,26.548952,154.9,0,2024-04-16 15:11:44,2557
2876,,,64076--25-88%,640760025,15,0.0,120.5359,26.5489,177.6,0,2024-04-16 15:18:02,2005
3149,,,64076--25-88%,640760025,15,0.0,120.535933,26.548848,164.1,0,2024-04-16 15:24:24,2216
3428,,,64076--25-88%,640760025,15,0.0,120.535985,26.548848,58.8,0,2024-04-16 15:28:41,2446
3555,,,64076--25-88%,640760025,15,0.1,120.53603,26.548715,177.8,0,2024-04-16 15:32:56,2550
3710,,,64076--25-88%,640760025,15,0.0,120.536055,26.5487,123.8,0,2024-04-16 15:35:01,2640
3694,,,64076--25-88%,640760025,15,0.0,120.5361,26.548698,108.9,0,2024-04-16 15:41:26,2646
3340,,,64076--25-88%,640760025,15,0.1,120.536243,26.548723,100.3,0,2024-04-16 15:49:57,2367
3586,,,64076--25-87%,640760025,15,0.0,120.536192,26.548735,41.8,0,2024-04-16 15:56:20,2556
3766,,,64076--25-87%,640760025,15,0.1,120.536203,26.548745,245.3,0,2024-04-16 16:00:32,2645
3468,,,64076--25-87%,640760025,15,0.0,120.536203,26.548743,180.0,0,2024-04-16 16:02:45,2424
3597,,,64076--25-87%,640760025,15,0.0,120.536243,26.54877,41.8,0,2024-04-16 16:09:12,2539
3690,,,64076--25-87%,640760025,15,0.0,120.536263,26.548802,29.4,0,2024-04-16 16:11:14,2587
3535,,,64076--25-87%,640760025,15,0.0,120.5363,26.548807,122.5,0,2024-04-16 16:18:20,2520
3750,,,64076--25-87%,640760025,15,0.0,120.536282,26.548835,3.9,0,2024-04-16 16:22:32,2633
3521,,,64076--25-87%,640760025,15,0.0,120.536297,26.54882,0.0,0,2024-04-16 16:26:48,2488
3153,,,64076--25-87%,640760025,15,0.0,120.536315,26.548838,41.8,0,2024-04-16 16:29:01,2197
3488,,,64076--25-88%,640760025,15,0.0,120.536325,26.548868,18.5,0,2024-04-16 16:33:14,2449
3217,,,64076--25-87%,640760025,15,0.0,120.536348,26.548908,36.0,0,2024-04-16 16:37:29,2227
3205,,,64076--25-88%,640760025,15,0.0,120.53639,26.548967,57.8,0,2024-04-16 16:43:52,2225
3488,,,64076--25-87%,640760025,15,0.0,120.536383,26.548955,207.0,0,2024-04-16 16:46:00,2429
3054,,,64076--25-87%,640760025,15,0.0,120.536378,26.548962,331.1,0,2024-04-16 16:50:12,2124
3323,,,64076--25-87%,640760025,15,0.1,120.53637,26.54893,192.6,0,2024-04-16 16:54:57,2342
3116,,,64076--25-87%,640760025,15,0.0,120.536612,26.548998,0.0,0,2024-04-16 16:59:31,2180
3217,,,64076--25-87%,640760025,15,0.1,120.536703,26.549107,32.0,0,2024-04-16 17:03:46,2260
3372,,,64076--25-87%,640760025,15,0.0,120.536737,26.549122,63.2,0,2024-04-16 17:05:53,2358
3173,,,64076--25-87%,640760025,15,0.0,120.536758,26.549233,349.8,0,2024-04-16 17:10:09,2224
2981,,,64076--25-87%,640760025,15,0.0,120.536807,26.549183,73.2,0,2024-04-16 17:14:26,2043
3266,,,64076--25-87%,640760025,15,0.0,120.536862,26.54925,74.3,0,2024-04-16 17:18:38,2307
3344,,,64076--25-87%,640760025,15,0.0,120.536885,26.549337,9.0,0,2024-04-16 17:22:50,2358
3509,,,64076--25-87%,640760025,15,0.0,120.536912,26.549342,2.8,0,2024-04-16 17:27:08,2489
3556,,,64076--25-87%,640760025,15,0.0,120.536922,26.549355,26.0,0,2024-04-16 17:31:23,2509
3172,,,64076--25-87%,640760025,15,0.0,120.536927,26.549372,64.4,0,2024-04-16 17:35:37,2229
3061,,,64076--25-87%,640760025,15,0.0,120.536918,26.549393,341.4,0,2024-04-16 17:39:51,2176
3043,,,64076--25-87%,640760025,15,0.0,120.536922,26.549405,0.0,0,2024-04-16 17:44:05,2157
2981,,,64076--25-87%,640760025,15,0.0,120.53692,26.549415,269.9,0,2024-04-16 17:48:18,2113
2996,,,64076--25-87%,640760025,15,0.0,120.536922,26.549402,172.1,0,2024-04-16 17:52:34,2121
3517,,,64076--25-87%,640760025,15,0.0,120.536908,26.54942,270.0,0,2024-04-16 17:56:51,2500
3285,,,64076--25-87%,640760025,15,0.3,120.536743,26.549512,301.8,0,2024-04-16 17:58:57,2360
3178,,,64076--25-87%,640760025,15,0.5,120.536137,26.549777,288.7,0,2024-04-16 18:03:12,2253
3325,,,64076--25-87%,640760025,15,0.7,120.535278,26.549767,264.8,0,2024-04-16 18:07:29,2366
3269,,,64076--25-87%,640760025,15,0.5,120.534963,26.549668,250.7,0,2024-04-16 18:09:36,2329
3446,,,64076--25-87%,640760025,15,7.6,120.543567,26.662763,184.4,0,2024-04-17 06:50:49,2551
3287,,,64076--25-87%,640760025,15,0.5,120.543655,26.66007,232.7,0,2024-04-17 06:55:05,2442
3286,,,64076--25-87%,640760025,15,0.0,120.543612,26.659933,168.7,0,2024-04-17 07:01:25,2410
3226,,,64076--25-87%,640760025,15,0.1,120.54371,26.65986,124.3,0,2024-04-17 07:05:46,2385
3804,,,64076--25-87%,640760025,15,0.0,120.543733,26.65986,138.2,0,2024-04-17 07:09:45,2803
3857,,,64076--25-87%,640760025,15,0.0,120.543845,26.659842,87.7,0,2024-04-17 07:13:58,2860
3524,,,64076--25-87%,640760025,15,0.0,120.543955,26.659823,108.0,0,2024-04-17 07:20:28,2587
3543,,,64076--25-87%,640760025,15,0.0,120.544065,26.659792,83.6,0,2024-04-17 07:24:41,2602
3225,,,64076--25-87%,640760025,15,0.1,120.544232,26.659738,101.8,0,2024-04-17 07:29:54,2396
3497,,,64076--25-87%,640760025,15,0.1,120.544493,26.659677,112.4,0,2024-04-17 07:36:13,2587
3280,,,64076--25-87%,640760025,15,0.1,120.544647,26.659672,93.3,0,2024-04-17 07:40:32,2417
3625,,,64076--25-87%,640760025,15,0.2,120.544905,26.65961,112.4,0,2024-04-17 07:44:41,2668
3679,,,64076--25-87%,640760025,15,0.1,120.545113,26.659582,104.9,0,2024-04-17 07:48:52,2671
3569,,,64076--25-87%,640760025,15,0.1,120.545303,26.659567,94.4,0,2024-04-17 07:53:06,2607
3411,,,64076--25-86%,640760025,15,0.1,120.545513,26.659563,91.9,0,2024-04-17 07:57:24,2495
3526,,,64076--25-87%,640760025,15,0.1,120.545707,26.65952,98.9,0,2024-04-17 08:01:34,2571
3467,,,64076--25-86%,640760025,15,0.1,120.545882,26.65948,122.4,0,2024-04-17 08:05:52,2538
3405,,,64076--25-87%,640760025,15,0.1,120.546107,26.659488,103.4,0,2024-04-17 08:10:03,2497
3176,,,64076--25-87%,640760025,15,0.1,120.546263,26.65946,95.4,0,2024-04-17 08:14:18,2318
3225,,,64076--25-87%,640760025,15,0.0,120.546407,26.659442,106.1,0,2024-04-17 08:18:33,2325
3048,,,64076--25-87%,640760025,15,0.1,120.546482,26.659415,111.6,0,2024-04-17 08:20:44,2188
3443,,,64076--25-86%,640760025,15,0.1,120.546737,26.659443,81.0,0,2024-04-17 08:27:10,2477
3271,,,64076--25-87%,640760025,15,0.1,120.546915,26.659423,85.1,0,2024-04-17 08:31:17,2354
3347,,,64076--25-86%,640760025,15,0.1,120.547088,26.659463,68.0,0,2024-04-17 08:35:40,2419
3613,,,64076--25-87%,640760025,15,0.1,120.547165,26.659522,49.5,0,2024-04-17 08:37:43,2615
3362,,,64076--25-87%,640760025,15,0.1,120.547282,26.659467,78.1,0,2024-04-17 08:42:00,2443
3411,,,64076--25-86%,640760025,15,0.0,120.547407,26.659465,86.4,0,2024-04-17 08:46:11,2482
3379,,,64076--25-86%,640760025,15,0.0,120.547477,26.659475,106.4,0,2024-04-17 08:50:26,2437
3279,,,64076--25-86%,640760025,15,0.0,120.547573,26.659473,78.7,0,2024-04-17 08:54:42,2367
3562,,,64076--25-86%,640760025,15,0.0,120.547618,26.659507,50.3,0,2024-04-17 08:56:50,2581
3337,,,64076--25-86%,640760025,15,0.0,120.54775,26.65957,73.7,0,2024-04-17 09:03:13,2414
3424,,,64076--25-87%,640760025,15,0.0,120.54785,26.659567,0.0,0,2024-04-17 09:08:20,2479
3351,,,64076--25-86%,640760025,15,0.0,120.547825,26.659602,335.9,0,2024-04-17 09:12:44,2435
3299,,,64076--25-86%,640760025,15,0.0,120.547882,26.659602,58.1,0,2024-04-17 09:16:55,2403
3343,,,64076--25-86%,640760025,15,0.0,120.547862,26.659632,329.2,0,2024-04-17 09:19:02,2434
3243,,,64076--25-86%,640760025,15,0.0,120.547865,26.659632,79.4,0,2024-04-17 09:23:17,2344
3586,,,64076--25-86%,640760025,15,0.0,120.54781,26.659633,256.8,0,2024-04-17 09:29:44,2602
3414,,,64076--25-86%,640760025,15,0.0,120.547828,26.659648,132.9,0,2024-04-17 09:33:54,2496
3348,,,64076--25-86%,640760025,15,0.0,120.547803,26.659667,309.3,0,2024-04-17 09:36:02,2445
3676,,,64076--25-86%,640760025,15,0.0,120.547783,26.659703,315.4,0,2024-04-17 09:40:12,2652
3318,,,64076--25-86%,640760025,15,0.0,120.547723,26.659742,326.1,0,2024-04-17 09:44:27,2363
3858,,,64076--25-86%,640760025,15,0.0,120.547707,26.65972,235.2,0,2024-04-17 09:48:51,2781
3555,,,64076--25-86%,640760025,15,0.0,120.54769,26.65974,209.1,0,2024-04-17 09:53:04,2587
3759,,,64076--25-86%,640760025,15,0.0,120.547638,26.659742,272.0,0,2024-04-17 09:55:11,2719
3513,,,64076--25-86%,640760025,15,0.0,120.547673,26.659797,34.3,0,2024-04-17 10:01:35,2550
3119,,,64076--25-86%,640760025,15,0.0,120.547648,26.659792,257.3,0,2024-04-17 10:03:37,2241
2999,,,64076--25-86%,640760025,15,0.0,120.547597,26.659847,299.2,0,2024-04-17 10:09:59,2189
